axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1107,1223,-0.06646917,0.020670954,0.0015952601,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1056,1237,-0.10538837,0.02076695,0.002529321,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,484,542,-0.07547425,0.031130482,0.0018113819,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,485,490,-0.0068467357,0.032024883,0.00016432165,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1022,926,0.065796144,0.022608066,0.0015791075,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1140,992,0.09268142,0.021564186,0.002224354,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1480,1443,0.01690017,0.01849369,0.0004056041,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1242,1151,0.050771136,0.020415884,0.0012185073,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2067,2015,0.017007815,0.015649509,0.00040818757,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2157,2297,-0.041965846,0.0149707,0.0010071803,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1292,1180,0.060490575,0.020076118,0.0014517738,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1580,1834,-0.09933182,0.017030016,0.0023839637,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1286,1383,-0.048522294,0.019333651,0.0011645351,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,919,1038,-0.08118472,0.022530386,0.0019484333,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,401,431,-0.04814111,0.034628566,0.0011553867,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,361,393,-0.056662638,0.036359344,0.0013599034,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,816,850,-0.027247213,0.024490701,0.0006539331,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1229,1121,0.061358403,0.020589557,0.0014726017,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1498,1561,-0.027496615,0.018073656,0.00065991876,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1245,1200,0.02457264,0.020217592,0.0005897434,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2107,2194,-0.027006479,0.015242523,0.0006481555,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2493,2358,0.037155293,0.014347769,0.00089172705,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1320,1314,0.0030412609,0.019484539,7.299026e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1638,1625,0.005319177,0.017505936,0.00012766026,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1406,1380,0.012459782,0.018944176,0.00029903476,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,945,979,-0.023593482,0.022791691,0.00056624354,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,391,355,0.06442907,0.03653653,0.0015462976,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,315,300,0.032563742,0.040302508,0.0007815298,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,775,701,0.06693658,0.025970584,0.001606478,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1279,1252,0.0142426165,0.019875126,0.0003418228,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1669,1509,0.0672178,0.017698633,0.0016132272,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1255,1318,-0.0326903,0.019703707,0.00078456727,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2221,2339,-0.034548987,0.014799881,0.0008291757,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2221,2307,-0.02535772,0.014856178,0.00060858525,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1280,1373,-0.04680194,0.019393457,0.0011232465,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1394,1350,0.021408524,0.019085715,0.0005138046,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1517,1511,0.0026455352,0.018172747,6.3492844e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,935,960,-0.017613634,0.022968255,0.00042272723,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,372,350,0.040682126,0.037185337,0.00097637106,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,362,344,0.03403972,0.037613686,0.0008169533,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,821,799,0.01813117,0.024841115,0.0004351481,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1444,1330,0.054867677,0.01895798,0.0013168242,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1378,1337,0.020161934,0.019187871,0.00048388643,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1401,1368,0.015911428,0.019001309,0.00038187427,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2135,2236,-0.030850256,0.015118295,0.00074040616,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1845,1789,0.02057412,0.016585004,0.0004937789,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1219,1151,0.038307052,0.020526124,0.0009193693,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1039,1063,-0.015243921,0.02180887,0.00036585412,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1235,1175,0.03323934,0.020358765,0.00079774414,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,760,853,-0.07697803,0.024825172,0.0018474727,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,448,446,0.0029868311,0.033444855,7.168395e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,403,449,-0.07208359,0.034170315,0.0017300062,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,655,594,0.0652057,0.028235374,0.0015649368,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1106,1027,0.049448647,0.02162584,0.0011867675,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1024,936,0.05994387,0.02254708,0.0014386529,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1160,1230,-0.039103743,0.02043943,0.00093848986,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1837,1863,-0.009381878,0.016439175,0.00022516507,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1874,2004,-0.044756252,0.01604208,0.0010741501,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1044,1017,0.01749057,0.022023918,0.00041977369,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1284,1315,-0.015924785,0.019612899,0.00038219485,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1248,1320,-0.037433088,0.019719595,0.0008983941,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,734,842,-0.09149255,0.025083985,0.0021958211,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,132,0.06265876,0.059966113,0.0015038102,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,120,0.16992353,0.05942531,0.0040781647,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,684,703,-0.018289225,0.02684659,0.0004389414,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1239,1147,0.051479645,0.020445067,0.0012355115,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1150,1137,0.007589189,0.020910019,0.00018214053,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1069,1020,0.031316686,0.021868436,0.0007516005,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1829,1899,-0.025069192,0.016372897,0.00060166063,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1744,1813,-0.025899023,0.01676148,0.00062157656,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,942,998,-0.038539357,0.022686964,0.0009249446,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1317,1366,-0.024383362,0.019300142,0.00058520073,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1061,1115,-0.03313241,0.021425553,0.0007951779,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,733,848,-0.09711452,0.025030894,0.0023307484,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,316,303,0.02803954,0.04017759,0.00067294895,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,269,273,-0.009853236,0.04295159,0.00023647767,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,705,653,0.05112364,0.027100783,0.0012269674,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1061,995,0.042858697,0.02203379,0.0010286088,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1280,1262,0.0094539905,0.019833202,0.00022689578,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,972,988,-0.010898885,0.022586355,0.00026157324,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1663,1664,-0.0004012965,0.017336985,9.631116e-06,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1839,1780,0.02176615,0.01661892,0.0005223876,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1007,1014,-0.0046243416,0.022243965,0.0001109842,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1390,1458,-0.031877708,0.018728768,0.00076506496,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,963,1036,-0.048756022,0.022339672,0.0011701445,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,860,825,0.027732326,0.024351908,0.00066557585,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,351,447,-0.16061516,0.034940027,0.003854764,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,344,322,0.044102844,0.03871151,0.0010584682,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,730,668,0.05921104,0.02669831,0.0014210651,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,908,861,0.035472207,0.023760889,0.00085133297,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1346,1298,0.024238067,0.019442033,0.0005817136,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,993,962,0.021170598,0.022611495,0.0005080943,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1737,1773,-0.013693471,0.016877407,0.0003286433,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1754,1785,-0.011694975,0.01680854,0.0002806794,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1003,952,0.034829047,0.022602841,0.0008358971,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1426,1448,-0.010220075,0.018652366,0.00024528182,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,885,923,-0.028061012,0.023508761,0.00067346427,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,843,915,-0.05468042,0.023814438,0.00131233,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,427,416,0.01742141,0.034436602,0.00041811384,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,402,406,-0.0066094724,0.03517911,0.00015862734,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,749,745,0.003574601,0.025871519,8.579042e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,827,744,0.07053751,0.025166845,0.0016929002,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1321,1310,0.0055820025,0.01949543,0.00013396806,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,999,917,0.057139512,0.022808257,0.0013713483,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1583,1719,-0.05498953,0.017376162,0.0013197488,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1879,1782,0.035374492,0.016516889,0.00084898784,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,865,885,-0.01525844,0.02390179,0.00036620256,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1434,1463,-0.0133649595,0.018577486,0.00032075902,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,973,929,0.030885907,0.022918569,0.00074126176,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,824,840,-0.01283763,0.024512496,0.0003081031,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,347,351,-0.0076510804,0.03784945,0.00018362593,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,316,327,-0.0228402,0.039425865,0.0005481648,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,757,722,0.031594977,0.025989566,0.00075827946,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,878,784,0.075511836,0.02445923,0.0018122841,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1314,1263,0.0264225,0.01969206,0.00063414004,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,850,925,-0.056413244,0.023697834,0.0013539179,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1830,1702,0.048384633,0.016806632,0.0011612312,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1629,1810,-0.07026913,0.017010184,0.0016864592,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,975,890,0.060849678,0.023112932,0.0014603923,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1330,1379,-0.024149338,0.01920741,0.0005795841,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1052,1025,0.017355833,0.021938976,0.00041654,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,723,851,-0.10857339,0.02505663,0.0026057614,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,276,357,-0.1708439,0.039162084,0.004100254,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,310,274,0.08230151,0.04123991,0.0019752362,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,685,698,-0.012549873,0.026887765,0.00030119697,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,940,877,0.04629177,0.023434555,0.0011110024,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1186,1151,0.01999528,0.020681584,0.00047988672,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,908,948,-0.028773997,0.023202306,0.0006905759,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1593,1706,-0.04573138,0.017392188,0.0010975532,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1879,1843,0.012913509,0.016389873,0.00030992422,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1099,1089,0.0061019813,0.021378059,0.00014644755,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1169,1302,-0.07186163,0.02006501,0.0017246791,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1094,1147,-0.031575643,0.021113608,0.00075781543,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,810,875,-0.051502895,0.024328947,0.0012360695,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,359,286,0.15110587,0.038922843,0.0036265408,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,309,309,0.0,0.0402259,0.0,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,698,671,0.026331674,0.027017655,0.00063196017,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1034,998,0.023653585,0.022177706,0.00056768605,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1184,1156,0.015975717,0.020669818,0.0003834172,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1032,1017,0.0097738905,0.022090638,0.00023457338,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1711,1800,-0.033843663,0.016866917,0.0008122479,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1898,1853,0.01601709,0.01632566,0.00038441017,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1128,1029,0.061277807,0.02149107,0.0014706674,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1234,1223,0.005977309,0.02017389,0.00014345541,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1150,1203,-0.03007268,0.020605946,0.0007217443,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,779,780,-0.000856391,0.025326595,2.0553383e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,360,375,-0.027247213,0.03687186,0.0006539331,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,341,336,0.009860513,0.038431253,0.00023665231,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,691,607,0.0864018,0.027652571,0.0020736433,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1132,1018,0.070792064,0.021512447,0.0016990096,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1254,1224,0.016163602,0.02008596,0.00038792647,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1144,1049,0.05783665,0.021318326,0.0013880796,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1760,1888,-0.046846088,0.016538477,0.0011243061,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1771,1882,-0.040568735,0.016531698,0.0009736497,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1148,1239,-0.050898753,0.020441394,0.0012215701,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1289,1283,0.0031145727,0.01971798,7.474975e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1123,1265,-0.07939117,0.020399045,0.001905388,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,794,937,-0.11029534,0.023888763,0.0026470881,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,345,375,-0.05562973,0.03721009,0.0013351135,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,297,324,-0.058048412,0.040060952,0.001393162,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,692,665,0.026564527,0.027136685,0.0006375487,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1157,1097,0.035539843,0.02104983,0.00085295626,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1183,1149,0.019465635,0.02070396,0.00046717524,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1259,1178,0.044375952,0.020236911,0.0010650229,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1755,1822,-0.025007717,0.016714936,0.00060018525,165.0,11,59
