axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1689,1693,-0.0015790815,0.017195415,3.7897957e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,864,859,0.0038743862,0.024090959,9.298527e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1460,1316,0.0692566,0.018934168,0.0016621585,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,816,923,-0.082149014,0.023899006,0.0019715764,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,865,864,0.00077218824,0.024049297,1.8532519e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,402,402,0.0,0.03526728,0.0,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,436,451,-0.022578016,0.033568155,0.0005418724,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1045,937,0.07275088,0.022402465,0.0017460212,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1059,949,0.07313869,0.022256324,0.0017553286,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1807,1728,0.029837048,0.01681171,0.00071608915,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1035,981,0.035761967,0.022257524,0.0008582872,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1607,1616,-0.00372821,0.017614359,8.947704e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1714,1796,-0.031190684,0.016870778,0.0007485764,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,970,1093,-0.07960202,0.021946741,0.0019104484,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1292,1329,-0.018847462,0.019529419,0.0004523391,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,937,1059,-0.08160514,0.022308422,0.0019585232,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,702,724,-0.020597823,0.026475739,0.00049434777,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,330,348,-0.03544549,0.038380634,0.00085069175,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,393,370,0.040245883,0.036173098,0.0009659012,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,857,757,0.08272079,0.02480603,0.001985299,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1205,1095,0.06385325,0.020808889,0.001532478,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1590,1573,0.0071757603,0.017780306,0.00017221825,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1021,989,0.021255538,0.022299947,0.00051013293,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1684,1735,-0.01991541,0.017098747,0.00047796982,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1747,1781,-0.01286674,0.016834483,0.00030880177,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1133,1112,0.012488811,0.021103669,0.00029973147,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1276,1335,-0.030169167,0.01956135,0.00072406,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1068,1139,-0.04295109,0.02126659,0.0010308261,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,625,710,-0.08500722,0.027269961,0.0020401734,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,374,298,0.15099497,0.038133547,0.0036238793,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,406,373,0.056558076,0.035771366,0.0013573938,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,812,812,0.0,0.024814583,0.0,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1191,1144,0.026873803,0.020687103,0.00064497127,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1485,1388,0.045076925,0.018637622,0.0010818462,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1093,1099,-0.0036545075,0.0213588,8.770818e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1667,1684,-0.006773181,0.017274395,0.00016255635,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1710,1714,-0.001559712,0.017089628,3.743309e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1123,1147,-0.014115737,0.020986684,0.0003387777,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1229,1254,-0.013442544,0.020066535,0.00032262105,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1117,1245,-0.07235162,0.020522032,0.0017364388,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,702,672,0.029150948,0.02696634,0.00069962273,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,393,382,0.018949999,0.03591461,0.00045479997,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,357,392,-0.06238848,0.036468025,0.0014973235,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,786,747,0.033965703,0.025525736,0.00081517687,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1318,1367,-0.024365198,0.019292962,0.00058476476,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1367,1364,0.0014666204,0.019135451,3.519889e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1158,1128,0.017521175,0.020911984,0.0004205082,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1628,1583,0.018710716,0.017644275,0.00044905717,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1762,1678,0.03260161,0.017040795,0.00078243867,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1110,1148,-0.022468695,0.021039158,0.0005392487,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1031,1205,-0.10389523,0.0210333,0.0024934856,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1027,1159,-0.08061984,0.021318614,0.0019348762,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,694,718,-0.022693148,0.02660546,0.0005446356,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,350,327,0.04535836,0.038393565,0.0010886006,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,401,397,0.006692298,0.035398822,0.00016061516,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,833,764,0.057684924,0.024981802,0.0013844382,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1254,1315,-0.0317018,0.019719668,0.0007608432,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1331,1220,0.05809392,0.019765632,0.0013942542,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1021,1090,-0.04363943,0.021744126,0.0010473463,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1613,1528,0.0361301,0.017831273,0.00086712244,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2257,2274,-0.005009254,0.0148558505,0.000120222096,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1324,1432,-0.052319393,0.019022394,0.0012556654,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1605,1779,-0.06864945,0.0171498,0.0016475868,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1116,1108,0.0048025665,0.021204479,0.000115261595,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1122,913,0.13711976,0.02195817,0.0032908742,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,782,735,0.041364755,0.025652833,0.0009927541,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,750,724,0.023550171,0.02603939,0.0005652041,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1127,1196,-0.039656837,0.02073164,0.00095176406,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1187,1097,0.052609548,0.020895371,0.0012626292,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1686,1630,0.022547152,0.017361304,0.00054113165,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1392,1359,0.016015537,0.01906334,0.0003843729,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2208,2298,-0.026666714,0.014891894,0.00064000115,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2183,2341,-0.04662863,0.014851354,0.0011190872,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1295,1376,-0.040488277,0.019333337,0.00097171863,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1697,1759,-0.023951689,0.017005466,0.0005748405,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1240,1269,-0.015431763,0.01996172,0.0003703623,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,949,1069,-0.07939228,0.022190463,0.0019054146,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,519,549,-0.037503187,0.030577976,0.00090007647,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,606,683,-0.07975464,0.027764374,0.0019141114,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1231,1071,0.09279676,0.020752449,0.0022271222,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1362,1238,0.06367464,0.019571817,0.0015281915,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1933,1730,0.073990725,0.01647743,0.0017757774,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1367,1333,0.016812539,0.019242289,0.00040350092,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2247,2114,0.040717747,0.015130268,0.000977226,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2183,2091,0.028738989,0.015289853,0.00068973575,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1211,1344,-0.06949906,0.01973573,0.0016679774,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1701,1684,0.0067051486,0.017187428,0.00016092356,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1146,1394,-0.13035753,0.019672586,0.0031285807,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,947,962,-0.010490677,0.02288617,0.00025177625,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,513,467,0.06266859,0.031881038,0.0015040463,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,537,526,0.013815849,0.030668456,0.00033158038,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1068,1014,0.0346283,0.021902772,0.00083107926,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1469,1382,0.0407418,0.01871288,0.0009778033,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2013,1937,0.025688259,0.015905894,0.0006165182,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1375,1386,-0.005319177,0.019030958,0.00012766026,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1993,2095,-0.03331252,0.015631601,0.00079950044,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2022,2119,-0.03127409,0.015532269,0.0007505782,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1318,1236,0.04286582,0.01976925,0.0010287797,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1456,1522,-0.029589485,0.018316709,0.00071014767,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1231,1397,-0.08433365,0.019437365,0.0020240077,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,857,833,0.018960191,0.02432084,0.0004550446,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,428,356,0.12261246,0.035444807,0.002942699,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,386,383,0.005208505,0.036060434,0.00012500412,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,995,967,0.019053608,0.022572083,0.0004572866,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1524,1489,0.015509118,0.018215798,0.00037221884,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1913,1929,-0.0055600773,0.01613298,0.00013344185,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1326,1302,0.0121928165,0.019505408,0.0002926276,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1967,1962,0.0016990501,0.015953587,4.0777202e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2078,1947,0.04345338,0.01574732,0.0010428812,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1294,1308,-0.007183546,0.019603569,0.00017240511,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1303,1365,-0.031025875,0.019350758,0.00074462104,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1288,1373,-0.042647365,0.019367889,0.0010235368,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,747,759,-0.010638354,0.025766945,0.0002553205,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,361,346,0.028326312,0.03759378,0.0006798315,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,412,354,0.101092145,0.03594637,0.0024262115,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,950,902,0.034603372,0.023223056,0.00083048095,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1584,1686,-0.04164574,0.017472263,0.0009994977,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1604,1573,0.013027548,0.017740037,0.00031266114,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1159,1177,-0.010287689,0.020689052,0.00024690453,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1841,1828,0.004730574,0.01650902,0.00011353377,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1773,1886,-0.041231982,0.01651769,0.0009895676,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1273,1314,-0.02115951,0.019656425,0.0005078282,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1003,1008,-0.003319526,0.022299318,7.966863e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1023,1050,-0.017389322,0.021960119,0.00041734372,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,712,629,0.082635656,0.027214333,0.0019832558,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,480,416,0.09536525,0.033255395,0.002288766,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,405,406,-0.0016462557,0.0351147,3.9510138e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,738,722,0.01463138,0.026168395,0.00035115314,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1100,1128,-0.016778804,0.021182697,0.0004026913,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1060,1038,0.014000236,0.021830048,0.00033600567,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1217,1176,0.022874907,0.020436898,0.0005489978,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1824,1771,0.019683175,0.016675021,0.0004723962,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1874,1812,0.022457143,0.016466936,0.00053897145,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1083,1040,0.027041864,0.021695325,0.0006490047,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1200,1237,-0.020270495,0.020252703,0.0004864919,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1164,1299,-0.07317918,0.020095639,0.0017563003,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,593,680,-0.09124499,0.027910674,0.0021898798,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,156,167,-0.045468263,0.055583943,0.0010912383,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,170,165,0.019927066,0.05462499,0.0004782496,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,834,780,0.044669226,0.024866492,0.0010720615,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1427,1348,0.038008638,0.018969443,0.0009122073,75.0,8,20
