axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1855,1939,-0.029559707,0.01622787,0.000709433,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,923,940,-0.012182999,0.02316655,0.00029239198,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1551,1564,-0.0055719023,0.017916957,0.00013372565,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,971,896,0.053633377,0.023110127,0.0012872011,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,897,903,-0.0044503785,0.023569994,0.000106809086,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,378,366,0.021534087,0.036653277,0.0005168181,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,318,316,0.0042117145,0.03971472,0.00010108115,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,722,737,-0.01372632,0.026177697,0.0003294317,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,845,761,0.06983159,0.024892341,0.0016759582,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1294,1393,-0.049191006,0.019268153,0.0011805842,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,841,941,-0.07492219,0.023622388,0.0017981326,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1833,1770,0.02334503,0.016655186,0.00056028075,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1744,1775,-0.011761443,0.016856225,0.00028227462,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1020,950,0.04744058,0.022504928,0.001138574,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1278,1479,-0.09733689,0.018954592,0.0023360853,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1087,1104,-0.010359164,0.02136267,0.00024861994,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,763,798,-0.029935278,0.025299031,0.0007184467,-45.0,4,16
