axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1090,1102,-0.007309015,0.02135837,0.00017541635,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1232,1315,-0.043507818,0.019795848,0.0010441877,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1116,1093,0.013901136,0.021274539,0.00033362728,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,655,715,-0.05847212,0.026970936,0.0014033308,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,351,352,-0.0018991657,0.037715647,4.5579978e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,426,415,0.01746284,0.034477502,0.00041910817,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,835,804,0.025252298,0.024692895,0.00060605514,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1224,1166,0.032400243,0.020444335,0.00077760586,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1407,1410,-0.0014218461,0.018841095,3.4124307e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1025,1104,-0.04954155,0.021646045,0.0011889973,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1687,1683,0.0015847044,0.017226003,3.8032904e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1685,1662,0.009174666,0.017284382,0.000220192,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1057,1165,-0.06489301,0.021169549,0.0015574322,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1200,1281,-0.043588955,0.020057354,0.001046135,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1053,1313,-0.14671576,0.020336088,0.0035211784,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,685,693,-0.0077510215,0.026937814,0.00018602452,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,407,433,-0.04132494,0.034473803,0.0009917986,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,359,412,-0.091778226,0.03586212,0.0022026775,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,731,822,-0.07823266,0.025297707,0.0018775839,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1347,1280,0.034051236,0.019499255,0.0008172297,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1341,1355,-0.0069330814,0.019258818,0.00016639396,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1097,1092,0.0030495967,0.021373473,7.319032e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1637,1592,0.018606411,0.017595062,0.00044655387,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1839,1636,0.077993676,0.016912105,0.0018718482,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1135,1169,-0.019702194,0.02082929,0.00047285267,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1068,1187,-0.0704561,0.021006133,0.0016909465,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1030,1172,-0.08609724,0.021231256,0.0020663338,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,679,768,-0.08211824,0.026199708,0.0019708378,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,345,331,0.027650278,0.038446832,0.0006636067,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,407,406,0.001642206,0.035071485,3.9412946e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,744,838,-0.079330385,0.025062585,0.0019039293,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1351,1257,0.04812142,0.019558826,0.001154914,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1328,1189,0.07373094,0.019878093,0.0017695426,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1025,1066,-0.026178697,0.021861205,0.0006282887,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1601,1552,0.020748671,0.017805103,0.0004979681,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2227,2196,0.009357567,0.015035661,0.00022458161,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1367,1392,-0.012097802,0.01903673,0.00029034726,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1624,1789,-0.064545475,0.017081473,0.0015490914,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1159,1138,0.012206088,0.0208635,0.00029294612,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1029,950,0.0532966,0.022447057,0.0012791184,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,771,735,0.031915065,0.025755277,0.00076596154,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,796,716,0.07064092,0.025652979,0.0016953822,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1169,1281,-0.06103376,0.020165388,0.0014648102,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1186,1079,0.063071586,0.020970093,0.001513718,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1683,1626,0.022998327,0.017379478,0.00055195985,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1315,1341,-0.013069635,0.019402105,0.00031367125,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2173,2312,-0.0413781,0.014919239,0.0009930744,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2242,2276,-0.010047334,0.014876643,0.00024113602,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1292,1390,-0.048784908,0.01928649,0.0011708378,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1695,1812,-0.044541854,0.016869448,0.0010690045,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1224,1339,-0.059905596,0.01971719,0.0014377343,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,957,1080,-0.080618046,0.022084551,0.0019348331,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,584,562,0.02563045,0.029530106,0.0006151308,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,615,627,-0.012899647,0.028372856,0.00030959153,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1124,1142,-0.010605491,0.02100611,0.00025453177,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1377,1260,0.05923712,0.019439345,0.0014216909,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1848,1773,0.02765355,0.016611911,0.0006636852,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1334,1386,-0.025524229,0.019167878,0.0006125815,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2186,2036,0.04743416,0.015372757,0.0011384198,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2182,2093,0.027795345,0.015288473,0.00066708826,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1194,1286,-0.0495284,0.020055838,0.0011886817,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1705,1693,0.0047149383,0.017154714,0.00011315852,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1219,1432,-0.10727242,0.01930998,0.002574538,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,980,917,0.044339564,0.022937126,0.0010641495,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,464,520,-0.07598207,0.03178668,0.0018235698,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,535,534,0.0012489369,0.030585164,2.9974484e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1045,1026,0.012248747,0.021972394,0.00029396993,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1459,1330,0.061753187,0.018899316,0.0014820765,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2040,1872,0.05733616,0.015961936,0.0013760679,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1325,1316,0.0045498,0.019458586,0.0001091952,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1964,2009,-0.015122101,0.01586321,0.0003629304,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2097,2030,0.02167497,0.015562548,0.0005201993,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1323,1234,0.046470515,0.019754462,0.0011152924,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1461,1564,-0.04546006,0.018163022,0.0010910415,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1153,1343,-0.10163123,0.019912379,0.0024391497,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,815,866,-0.04050612,0.024370227,0.0009721469,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,386,384,0.003467827,0.03603728,8.322785e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,380,413,-0.055559576,0.035456188,0.0013334298,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,964,952,0.00836188,0.022844784,0.00020068511,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1687,1565,0.050087284,0.017513756,0.0012020948,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2046,1810,0.08171338,0.016050061,0.001961121,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1317,1302,0.007646698,0.019539775,0.00018352075,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2012,1949,0.021235079,0.015885456,0.0005096419,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2084,1970,0.03754389,0.015694657,0.00090105337,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1278,1356,-0.039536387,0.019469393,0.0009488733,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1287,1351,-0.032390926,0.019459635,0.0007773822,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1348,1389,-0.019999873,0.019110661,0.00047999696,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,771,821,-0.041931957,0.025040692,0.001006367,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,377,374,0.005333343,0.03649,0.00012800023,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,436,426,0.015488556,0.03405605,0.00037172533,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,916,926,-0.0072481735,0.02329935,0.00017395617,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1572,1577,-0.0021199007,0.017820206,5.0877617e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1558,1525,0.014290867,0.01800814,0.0003429808,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1150,1210,-0.03394356,0.020572813,0.00081464543,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1866,1815,0.018497905,0.016479453,0.0004439497,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1908,1835,0.026038814,0.016339652,0.00062493153,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1260,1322,-0.03205927,0.019669738,0.0007694225,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1080,1069,0.0068339915,0.021571068,0.0001640158,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1009,1127,-0.07375627,0.021578183,0.0017701505,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,699,690,0.008650843,0.026830738,0.00020762024,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,474,468,0.008503907,0.03258058,0.00020409378,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,425,465,-0.0600051,0.033459675,0.0014401224,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,665,712,-0.04557032,0.026920406,0.0010936877,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1123,1105,0.010786374,0.021184446,0.00025887298,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1018,1033,-0.00976436,0.022079866,0.00023434465,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1140,1160,-0.011609682,0.020850036,0.00027863236,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1859,1769,0.033120234,0.01659312,0.0007948856,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1947,1853,0.03302649,0.016213292,0.0007926358,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1062,1046,0.010133688,0.021779224,0.00024320852,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1176,1321,-0.07752962,0.019951776,0.0018607108,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1189,1275,-0.04659893,0.02012369,0.0011183743,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,666,660,0.0060412376,0.027461251,0.00014498971,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,154,164,-0.041984703,0.05602777,0.0010076329,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,175,151,0.09829056,0.05511669,0.0023589735,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,789,814,-0.020822108,0.024971182,0.0004997306,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1488,1325,0.07736349,0.018797997,0.0018567238,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1370,1298,0.036030047,0.019347508,0.00086472114,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,983,987,-0.0027108903,0.022530213,6.5061366e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1883,1742,0.05193131,0.016586684,0.0012463515,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1813,1721,0.034756772,0.016811414,0.0008341625,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,969,1064,-0.06238848,0.02213525,0.0014973235,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1345,1372,-0.013267597,0.01918302,0.00031842233,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1099,1194,-0.05531434,0.020851271,0.0013275442,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,705,814,-0.09580471,0.025539877,0.0022993132,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,305,322,-0.03619925,0.039909977,0.000868782,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,354,380,-0.047292847,0.036869373,0.0011350283,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,865,828,0.029178498,0.024293303,0.00070028397,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1349,1268,0.041323725,0.019531114,0.0009917694,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1585,1470,0.050257955,0.018069463,0.0012061909,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1023,990,0.021887105,0.022283021,0.0005252905,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1601,1618,-0.0070509254,0.017624984,0.00016922221,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1652,1638,0.0056813336,0.017433919,0.00013635201,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1007,995,0.008002678,0.022348793,0.00019206427,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1298,1355,-0.028685061,0.019406741,0.0006884415,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,934,1025,-0.062019054,0.022549968,0.0014884573,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,727,774,-0.041805685,0.02578872,0.0010033364,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,471,415,0.08438641,0.033475824,0.0020252739,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,473,528,-0.07335788,0.031521816,0.0017605892,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,904,839,0.049789086,0.023922818,0.0011949381,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1138,1077,0.036768362,0.021233391,0.0008824407,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1617,1496,0.05189487,0.017898839,0.0012454769,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,958,967,-0.0062420885,0.02279167,0.00014981012,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1475,1472,0.0013591247,0.018420843,3.261899e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1456,1452,0.0018364697,0.018543942,4.4075274e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,876,964,-0.06385325,0.023265047,0.001532478,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1389,1426,-0.017548561,0.018844903,0.00042116546,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,786,972,-0.14125773,0.023610972,0.0033901855,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,815,814,0.0008195908,0.024776462,1.967018e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,440,521,-0.11253298,0.03205316,0.0027007915,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,594,525,0.08232603,0.029792586,0.0019758248,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,901,937,-0.02615021,0.023317324,0.00062760507,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1079,1015,0.04080576,0.021834828,0.0009793383,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2019,1811,0.07250747,0.016115954,0.0017401793,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1122,1198,-0.043736473,0.020741504,0.0010496754,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1350,1357,-0.0034524545,0.019219995,8.285891e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1676,1720,-0.017298289,0.017157389,0.00041515892,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,858,924,-0.049448647,0.02365999,0.0011867675,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1443,1355,0.0419907,0.018888302,0.0010077768,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,890,993,-0.073030636,0.022983363,0.0017527352,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,766,746,0.01766023,0.025713213,0.00042384554,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,377,366,0.019766148,0.036679275,0.00047438755,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,398,446,-0.07593062,0.03432205,0.0018223348,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,912,840,0.054867677,0.023854936,0.0013168242,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1098,980,0.07581491,0.021873863,0.0018195579,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1645,1507,0.058453575,0.017781306,0.0014028858,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,979,919,0.042205907,0.022933204,0.0010129418,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1570,1549,0.008989221,0.017905017,0.00021574131,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1816,1710,0.040136706,0.01682708,0.00096328097,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1096,1100,-0.0024319007,0.021339417,5.836562e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1258,1418,-0.07982741,0.019269425,0.0019158579,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1102,1128,-0.015566345,0.021173611,0.00037359228,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,804,815,-0.009071185,0.024851847,0.00021770845,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,385,359,0.04665719,0.036621854,0.0011197726,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,450,427,0.03501438,0.033746894,0.0008403451,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,856,840,0.01259541,0.02428022,0.00030228985,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1213,1168,0.025233138,0.02048717,0.0006055953,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1543,1403,0.06344735,0.018386867,0.0015227364,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1039,1151,-0.06827977,0.021318821,0.0016387146,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1646,1673,-0.010861122,0.017356845,0.00026066694,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1752,1772,-0.0075772614,0.016844945,0.00018185428,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1081,1111,-0.018272538,0.021355376,0.0004385409,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1272,1292,-0.010414301,0.019747742,0.00024994323,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1091,1171,-0.047218863,0.021002404,0.0011332528,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,722,753,-0.028060013,0.026027529,0.00067344034,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,348,406,-0.10270104,0.036225285,0.0024648248,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,421,376,0.07538282,0.03532103,0.0018091877,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,828,810,0.014671577,0.02470565,0.00035211784,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1241,1153,0.049076855,0.02041335,0.0011778446,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1516,1420,0.043654937,0.018437743,0.0010477185,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1062,1025,0.023669956,0.021883516,0.00056807895,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1726,1630,0.038191564,0.017249323,0.00091659755,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1770,1633,0.053749792,0.017117517,0.001289995,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1034,1146,-0.06859298,0.021367203,0.0016462315,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1196,1286,-0.048412655,0.020048855,0.0011619037,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,965,1162,-0.12365649,0.021516431,0.0029677558,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,712,755,-0.039134204,0.026088681,0.0009392209,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,375,423,-0.08030758,0.03528528,0.001927382,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,393,404,-0.01842691,0.035415802,0.00044224586,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,821,824,-0.0024348574,0.02465561,5.8436577e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1230,1211,0.010392116,0.020239169,0.0002494108,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1456,1458,-0.0009163442,0.018524865,2.199226e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1083,1090,-0.004300872,0.021451918,0.000103220926,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1671,1530,0.05881006,0.017644316,0.0014114415,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1762,1664,0.038190637,0.017072195,0.0009165753,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1105,1110,-0.0030138001,0.021247663,7.2331204e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1119,1192,-0.042173643,0.02078325,0.0010121674,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,969,1139,-0.107670434,0.021653725,0.0025840905,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,608,683,-0.07756275,0.027747674,0.001861506,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,359,336,0.044183612,0.03789512,0.0010604067,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,359,396,-0.065429404,0.036315743,0.0015703057,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,707,816,-0.0955531,0.025506936,0.0022932745,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1395,1278,0.05843931,0.019308906,0.0014025435,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1449,1320,0.062199216,0.018966919,0.0014927812,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1063,1117,-0.03307162,0.021405932,0.00079371885,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1555,1576,-0.00895477,0.01787068,0.00021491449,165.0,11,59
