axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.33944475650787354,0.43291583657264715,2,1080,1086,-0.003698375,0.021486605,8.8761e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1239,1294,-0.028989831,0.019860942,0.00069575594,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1075,1108,-0.020182658,0.021398565,0.00048438378,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,769,758,0.009617713,0.025589418,0.00023082513,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,287,301,-0.031788416,0.041218463,0.000762922,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,381,374,0.012378535,0.036390938,0.00029708486,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,988,954,0.023374798,0.022685936,0.00056099513,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1572,1280,0.13669464,0.018549379,0.0032806713,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1569,1398,0.0769479,0.018304238,0.0018467496,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1202,1169,0.018582348,0.020533321,0.00044597636,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2375,2276,0.028418884,0.014657212,0.0006820532,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2335,2481,-0.040474787,0.014397952,0.0009713949,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1071,1053,0.011314521,0.021696763,0.0002715485,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1230,1270,-0.021361817,0.019995436,0.0005126836,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,902,1127,-0.14805348,0.021955645,0.0035532836,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,771,759,0.010471479,0.025564097,0.0002513155,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,399,388,0.018661052,0.035639945,0.00044786526,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,445,472,-0.039310865,0.03299738,0.0009434608,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1105,1019,0.05405827,0.021666424,0.0012973985,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1232,1137,0.053539798,0.020516068,0.0012849552,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1602,1629,-0.011156937,0.017591566,0.0002677665,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1317,1196,0.06428521,0.01990694,0.001542845,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2637,2675,-0.009550887,0.013719907,0.00022922129,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2636,2686,-0.012543343,0.013706557,0.00030104024,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1029,976,0.035292275,0.022318868,0.0008470146,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1233,1171,0.03443304,0.02038333,0.00082639296,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,744,871,-0.10499035,0.024746105,0.0025197684,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,840,819,0.01690017,0.024547923,0.0004056041,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,447,456,-0.013306779,0.033274967,0.0003193627,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,550,469,0.10612776,0.03114966,0.0025470662,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,968,1042,-0.04915343,0.022278026,0.0011796823,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1049,961,0.05845273,0.02226685,0.0014028655,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1781,1536,0.09861405,0.017278468,0.0023667372,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1393,1247,0.07383582,0.01940935,0.0017720597,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2972,3068,-0.021220347,0.012864227,0.00050928834,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2448,2501,-0.014298043,0.014213364,0.00034315305,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1032,977,0.03655114,0.022295628,0.0008772274,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1521,1469,0.023219364,0.018282993,0.0005572647,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,993,1039,-0.030224025,0.02217378,0.0007253766,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,821,914,-0.07156516,0.023946125,0.0017175638,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,397,385,0.020487675,0.03575242,0.0004917042,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,453,399,0.084619865,0.034136556,0.0020308767,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1040,1087,-0.029501801,0.021673407,0.0007080432,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1422,1313,0.053209275,0.019094385,0.0012770226,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1848,1713,0.050615087,0.016736206,0.0012147621,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1159,1054,0.063347,0.021214664,0.001520328,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2801,2759,0.01008539,0.013410362,0.00024204935,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2353,2307,0.013179231,0.014647696,0.00031630156,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1150,1189,-0.022261404,0.020671751,0.0005342737,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1210,1305,-0.05043172,0.019914895,0.0012103614,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1099,1146,-0.027951151,0.021097068,0.00067082763,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,739,783,-0.038597234,0.0256135,0.0009263336,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,384,408,-0.040457986,0.03550436,0.0009709917,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,407,428,-0.033577703,0.034586914,0.00080586487,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,971,961,0.0069105253,0.022750244,0.0001658526,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1460,1229,0.11469365,0.019157073,0.0027526475,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1602,1459,0.062372178,0.018039392,0.0014969322,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1267,1301,-0.017676735,0.019730343,0.00042424165,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2438,2437,0.00027386943,0.014322297,6.5728664e-06,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2272,2387,-0.03295515,0.014642582,0.00079092366,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1191,1176,0.008460795,0.020553479,0.00020305907,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1141,1277,-0.07509323,0.020278877,0.0018022376,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,993,1153,-0.09954248,0.021479432,0.0023890196,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,812,760,0.044164058,0.025197055,0.0010599374,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,397,389,0.013588941,0.035665527,0.00032613458,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,470,437,0.048576344,0.033165257,0.0011658323,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,997,896,0.07123426,0.022925563,0.0017096223,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1368,1190,0.09290469,0.019686447,0.0022297124,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1404,1322,0.04016115,0.01913756,0.00096386764,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1373,1295,0.039032552,0.019345324,0.0009367813,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2345,2388,-0.012129702,0.01453449,0.00029111284,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2143,2218,-0.022961134,0.015138835,0.00055106723,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1192,1184,0.0044953316,0.020515041,0.00010788796,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1125,1087,0.022935946,0.02125657,0.0005504627,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1033,1129,-0.059283484,0.021468794,0.0014228036,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,801,735,0.057368156,0.025473496,0.0013768357,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,355,351,0.007564382,0.03763442,0.00018154517,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,419,347,0.1254937,0.035845827,0.003011849,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,948,934,0.009931768,0.023049885,0.00023836244,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1422,1207,0.10918577,0.019386545,0.0026204586,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1391,1339,0.025430733,0.019132785,0.0006103376,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1420,1263,0.07812628,0.019246874,0.0018750308,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2444,2430,0.0038349587,0.014323661,9.203901e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2217,2259,-0.012527874,0.014945859,0.00030066897,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1236,1314,-0.040838767,0.01978643,0.0009801304,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1074,1167,-0.055406317,0.021091692,0.0013297516,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,973,1175,-0.12555537,0.021405848,0.0030133289,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,671,659,0.012046136,0.027418435,0.00028910727,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,313,341,-0.057160817,0.03903916,0.0013718596,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,355,362,-0.01303458,0.03734251,0.00031282994,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,914,862,0.03909116,0.023710812,0.0009381878,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1216,1200,0.008841811,0.020343916,0.00021220346,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1253,1274,-0.011095125,0.019891644,0.000266283,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1371,1383,-0.005817488,0.019055076,0.0001396197,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2243,2333,-0.026258787,0.0147777125,0.0006302109,165.0,11,59
