axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2387,2390,-0.00083846354,0.014468458,2.0123125e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,856,956,-0.07368176,0.023428192,0.0017683621,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1440,1511,-0.03212235,0.018398874,0.0007709364,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,879,980,-0.072537094,0.023132082,0.0017408903,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,856,872,-0.012362162,0.024054423,0.00029669187,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,390,432,-0.06821748,0.034797754,0.0016372195,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,487,474,0.018060848,0.032252803,0.00043346037,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1055,1123,-0.041683983,0.021408854,0.0010004157,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1215,1221,-0.0032884567,0.020260913,7.892296e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1854,1752,0.037765272,0.016640915,0.00090636656,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1014,1060,-0.029611966,0.021948515,0.0007106872,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2601,2667,-0.016726933,0.013775785,0.0004014464,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2486,2481,0.0013439838,0.014189024,3.225561e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1040,1167,-0.07682801,0.02122332,0.0018438722,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1303,1387,-0.041691273,0.019263983,0.0010005906,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1077,1134,-0.034419477,0.021254368,0.00082606747,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,702,742,-0.03698375,0.026297785,0.00088761,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,343,348,-0.009660734,0.038040016,0.00023185762,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,339,359,-0.0382554,0.03782285,0.00091812963,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,982,991,-0.0060902284,0.022512743,0.00014616549,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1346,1349,-0.0014862115,0.019262832,3.5669076e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1618,1497,0.05186155,0.017893123,0.0012446772,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1211,1221,-0.005489776,0.020277372,0.00013175463,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2562,2472,0.023869727,0.01409028,0.00057287345,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2208,2348,-0.041026313,0.014802747,0.0009846315,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1179,1214,-0.019527359,0.02043835,0.00046865662,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1160,1141,0.011024404,0.020845642,0.00026458572,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1096,1250,-0.087641716,0.020566558,0.002103401,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,735,757,-0.01968666,0.025884,0.00047247985,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,318,377,-0.113340564,0.037687734,0.0027201734,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,382,359,0.041440766,0.03670436,0.0009945784,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1024,951,0.049348496,0.022474341,0.001184364,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1444,1352,0.043930773,0.018893478,0.0010543385,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1482,1367,0.05389191,0.018707776,0.0012934058,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1425,1350,0.03608415,0.018970797,0.0008660196,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2550,2480,0.018580107,0.014097465,0.00044592257,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2251,2250,0.00029662595,0.014905463,7.119023e-06,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1227,1341,-0.059269056,0.019698735,0.0014224574,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1103,1091,0.0073023527,0.021348635,0.00017525647,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1048,1194,-0.086943164,0.021039456,0.002086636,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,785,795,-0.008450085,0.025156833,0.00020280205,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,372,406,-0.05834686,0.03579066,0.0014003246,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,419,411,0.012868564,0.034707632,0.00030884554,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,933,902,0.022555051,0.023338422,0.00054132123,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1384,1203,0.0934115,0.019574862,0.002241876,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1305,1268,0.019199066,0.01971061,0.00046077758,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1423,1353,0.033666406,0.01896898,0.00080799375,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2286,2311,-0.0072607864,0.014748617,0.00017425888,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2183,2247,-0.01928832,0.01502164,0.00046291968,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1264,1312,-0.024877891,0.019696662,0.0005970694,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1012,1023,-0.00721683,0.022166977,0.00017320392,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1071,1204,-0.07805279,0.020901734,0.001873267,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,680,846,-0.14523515,0.025327563,0.0034856438,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,396,353,0.076648705,0.03643171,0.001839569,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,411,401,0.016442284,0.035088375,0.00039461482,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,912,823,0.068487085,0.023951314,0.00164369,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1266,1199,0.03628909,0.02012822,0.0008709381,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1285,1264,0.010999366,0.019805636,0.00026398478,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1418,1355,0.030332545,0.018981267,0.0007279811,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2321,2287,0.009851097,0.014730677,0.00023642633,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2363,2344,0.0053892406,0.014575438,0.00012934177,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1512,1358,0.07164024,0.018618373,0.0017193657,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1808,1857,-0.017850084,0.01651558,0.00042840204,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1218,1281,-0.033658322,0.019992666,0.00080779975,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1221,1283,-0.03305792,0.019973096,0.0007933901,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,756,729,0.024274789,0.025942318,0.00058259495,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,706,718,-0.011250956,0.02649827,0.00027002295,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1062,1044,0.011411226,0.021789262,0.00027386943,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1209,1224,-0.008231279,0.020272823,0.0001975507,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1672,1727,-0.021603778,0.017148377,0.0005184907,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1444,1356,0.04196071,0.01888158,0.001007057,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2430,2565,-0.03608415,0.014139998,0.0008660196,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2377,2317,0.017065788,0.014593693,0.0004095789,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1303,1454,-0.07312373,0.018994043,0.0017549696,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1722,1718,0.0015524575,0.017049838,3.725898e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1251,1422,-0.085411295,0.019271282,0.002049871,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1143,1165,-0.012726385,0.020813586,0.00030543323,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,551,583,-0.037675157,0.02967461,0.0009042038,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,550,580,-0.03544549,0.029729512,0.00085069175,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1291,1238,0.02797984,0.019877214,0.0006715162,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1492,1449,0.019520529,0.018436128,0.00046849268,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1877,1820,0.020584654,0.016443083,0.0004940317,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1387,1299,0.043741617,0.01927663,0.0010497988,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2474,2469,0.0013505092,0.014223428,3.2412223e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2670,2691,-0.005229879,0.013657498,0.00012551711,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1153,1355,-0.10753307,0.019852292,0.0025807936,-135.0,1,25
