axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1275,1153,0.0670856,0.020248655,0.0016100544,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1849,1798,0.018670356,0.016556038,0.00044808854,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2086,2147,-0.019239765,0.015367226,0.00046175436,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1265,1295,-0.015645862,0.019761816,0.00037550068,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1427,1457,-0.013888143,0.018619178,0.00033331543,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1021,1021,0.0,0.022129526,0.0,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,996,1136,-0.087671615,0.021574011,0.0021041187,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,866,824,0.033180334,0.024311818,0.000796328,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,867,853,0.010867203,0.024110718,0.00026081287,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1234,1089,0.08333683,0.020675786,0.002000084,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1186,1215,-0.016125903,0.020405509,0.00038702166,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1630,1659,-0.011772055,0.017435644,0.00028252933,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1313,1267,0.023804348,0.0196819,0.00057130435,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2152,2102,0.015692448,0.015330198,0.00037661876,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2128,2206,-0.024028346,0.015185536,0.0005766803,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1265,1392,-0.063816115,0.019360568,0.0015315867,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1623,1606,0.007029089,0.017597673,0.00016869814,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1120,1241,-0.06842386,0.02053208,0.0016421727,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1077,1148,-0.042603623,0.02118071,0.001022487,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,555,597,-0.04867601,0.029427858,0.0011682243,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,590,576,0.016030522,0.029281609,0.00038473253,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1223,1133,0.05100179,0.020575328,0.001224043,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1218,1267,-0.026326181,0.020053318,0.0006318284,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1699,1574,0.05098967,0.017456682,0.001223752,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1513,1198,0.15513122,0.018973416,0.0037231494,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2211,2243,-0.009592194,0.014983212,0.00023021267,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2279,2133,0.044180997,0.015040351,0.0010603439,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1270,1216,0.029000854,0.0200478,0.0006960205,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1543,1631,-0.03701638,0.017737761,0.00088839314,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1221,1359,-0.07141305,0.019637216,0.0017139132,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,954,1071,-0.07713989,0.022156006,0.0018513574,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,531,532,-0.0012559863,0.03067136,3.014367e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,486,500,-0.018956985,0.031840768,0.00045496764,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1128,1099,0.017385852,0.021187233,0.00041726045,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1236,1183,0.029252175,0.02032339,0.0007020522,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1587,1418,0.07508625,0.018190727,0.0018020701,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1192,1239,-0.02581256,0.02027509,0.00061950146,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2152,2253,-0.030612137,0.015059947,0.0007346913,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2169,2215,-0.014008947,0.01510157,0.00033621473,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1226,1217,0.004918551,0.02023173,0.000118045224,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1559,1545,0.0060217744,0.01794863,0.0001445226,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1356,1453,-0.046103954,0.018847862,0.0011064949,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,886,1016,-0.09125382,0.022833839,0.0021900916,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,419,429,-0.015744263,0.034335885,0.00037786234,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,389,399,-0.016943064,0.035618413,0.00040663354,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,946,921,0.017877791,0.023139738,0.000429067,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1253,1123,0.073049136,0.020460438,0.0017531792,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1452,1310,0.06864088,0.018982904,0.0016473811,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1220,1209,0.006046212,0.020289825,0.00014510908,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2277,2056,0.06809602,0.015156412,0.0016343045,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2095,2123,-0.008862773,0.015396771,0.00021270655,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1298,1303,-0.0025665388,0.019607779,6.159693e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1231,1342,-0.0575972,0.019681515,0.0013823329,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1387,1385,0.00096328533,0.01899342,2.3118848e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,852,859,-0.0054621827,0.024175113,0.00013109238,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,406,405,0.0016462557,0.0351147,3.9510138e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,337,344,-0.013723633,0.038316473,0.0003293672,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,766,761,0.004371688,0.025590356,0.00010492051,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1244,1197,0.025706813,0.020233572,0.0006169635,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1131,1087,0.02648557,0.021225937,0.0006356537,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1374,1260,0.05778395,0.01945207,0.0013868149,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2120,2091,0.009194559,0.015409517,0.00022066943,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1766,1828,-0.023032008,0.016676148,0.0005527682,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1262,1295,-0.01723064,0.01977289,0.00041353534,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,986,1051,-0.04260303,0.022136554,0.0010224727,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1011,1115,-0.06531129,0.021641638,0.001567471,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,636,689,-0.053404536,0.02743291,0.0012817088,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,458,451,0.010281402,0.03316615,0.00024675365,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,402,366,0.06258345,0.036013655,0.0015020027,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,772,704,0.061509293,0.025979675,0.001476223,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1058,1218,-0.093856834,0.020868562,0.002252564,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1037,896,0.097388,0.022636784,0.002337312,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1280,1188,0.049769223,0.020104297,0.0011944614,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1701,1768,-0.02578628,0.016972797,0.0006188707,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1825,1875,-0.018042075,0.016437223,0.0004330098,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1038,1065,-0.017141256,0.021803014,0.00041139015,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1154,1200,-0.026089728,0.020603875,0.0006261535,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1211,1340,-0.06751456,0.019753894,0.0016203495,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,730,780,-0.044209052,0.02570909,0.0010610173,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,176,0.0,0.05330018,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,146,160,-0.061083622,0.057059444,0.001466007,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,772,673,0.09147144,0.026196396,0.0021953145,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1292,1214,0.041555807,0.019958789,0.0009973394,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1238,1086,0.08732239,0.020664256,0.0020957375,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1086,1076,0.006175363,0.021506209,0.00014820871,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1940,1834,0.03749921,0.016266476,0.00089998107,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1806,1884,-0.02822191,0.016455604,0.0006773259,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,940,957,-0.011964643,0.022958063,0.00028715143,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1298,1210,0.046846088,0.019946154,0.0011243061,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1135,1214,-0.044901643,0.020612005,0.0010776394,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,820,879,-0.046363566,0.02423461,0.0011127256,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,329,342,-0.02586658,0.038591657,0.0006207979,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,326,343,-0.03392665,0.038639978,0.0008142396,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,762,814,-0.044051964,0.025165183,0.0010572472,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1085,990,0.061125677,0.021911802,0.0014670163,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1221,1298,-0.040811326,0.01990783,0.0009794718,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1080,912,0.112599924,0.022263044,0.0027023982,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1899,1854,0.016008554,0.01632131,0.0003842053,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1761,1622,0.054856863,0.017167006,0.0013165647,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,953,926,0.019184707,0.02306517,0.00046043296,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1300,1327,-0.01372214,0.019508732,0.00032933138,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,947,980,-0.022863904,0.02277433,0.0005487337,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,749,893,-0.117086686,0.024508452,0.0028100805,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,461,491,-0.042072907,0.03238149,0.0010097498,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,425,485,-0.08802947,0.033020984,0.0021127071,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,850,837,0.010288367,0.024345543,0.0002469208,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,891,804,0.068527944,0.024232209,0.0016446707,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1323,1160,0.08764539,0.01999112,0.0021034894,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1032,977,0.03655114,0.022295628,0.0008772274,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1720,1797,-0.02923052,0.016854977,0.00070153247,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1655,1587,0.028003614,0.017555902,0.0006720867,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,953,946,0.0049214293,0.022947336,0.0001181143,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1322,1439,-0.056576703,0.019000744,0.0013578408,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,822,856,-0.02705236,0.024403103,0.00064925663,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,893,915,-0.01624585,0.023514917,0.00038990038,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,524,532,-0.010114497,0.0307713,0.00024274792,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,546,507,0.049448647,0.030778978,0.0011867675,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,993,977,0.010843561,0.02252897,0.00026024546,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,707,642,0.06433089,0.02717024,0.0015439414,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1152,1053,0.05994387,0.02125759,0.0014386529,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,913,846,0.050854236,0.023812488,0.0012205017,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1610,1524,0.03663681,0.017850848,0.00087928347,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1805,1712,0.035304394,0.016851673,0.00084730546,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,852,829,0.018267466,0.024386175,0.00043841917,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1349,1328,0.010473433,0.019326447,0.0002513624,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,953,913,0.028619796,0.023140153,0.00068687514,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,824,900,-0.058856513,0.024042401,0.0014125564,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,368,425,-0.09596654,0.03534714,0.002303197,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,378,460,-0.13064356,0.034248363,0.0031354455,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,899,910,-0.008118435,0.023510745,0.00019484243,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,908,925,-0.012382395,0.023355301,0.00029717747,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1265,1209,0.030220838,0.020095635,0.0007253001,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,909,833,0.05824835,0.023918718,0.0013979604,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1808,1646,0.06261968,0.016981876,0.0015028723,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1863,1867,-0.001431757,0.016373636,3.436217e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1007,1064,-0.03674624,0.0219592,0.0008819098,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1252,1242,0.0053533018,0.020023756,0.00012847924,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1070,1026,0.028027192,0.021834021,0.0006726526,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,859,824,0.027765281,0.02436635,0.0006663668,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,379,395,-0.027599245,0.035930566,0.0006623819,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,401,333,0.12368899,0.036627237,0.0029685358,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,841,784,0.04683167,0.024779728,0.0011239601,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1123,999,0.07801794,0.021642206,0.0018724307,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1229,1153,0.042598076,0.020470796,0.0010223539,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1068,1002,0.042568836,0.021959426,0.0010216521,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1772,1901,-0.046890724,0.016482063,0.0011253774,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1778,1730,0.018268371,0.016880983,0.0004384409,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1107,1085,0.013399862,0.021357024,0.0003215967,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1160,1239,-0.043965805,0.020396926,0.0010551793,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1002,1191,-0.115064494,0.021212237,0.002761548,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,755,832,-0.06477866,0.025049463,0.001554688,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,421,405,0.025861762,0.034782812,0.0006206823,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,332,391,-0.10895117,0.03696901,0.0026148283,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,813,809,0.0032925115,0.024829742,7.9020276e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,964,986,-0.015062818,0.022642972,0.00036150764,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1154,1085,0.04114463,0.02111568,0.0009874712,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1148,970,0.112205006,0.021591647,0.0026929202,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1752,1732,0.0076642563,0.016941356,0.00018394215,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1719,1775,-0.021398498,0.016913718,0.0005135639,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1064,1092,-0.017339136,0.021533288,0.0004161393,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1140,1204,-0.03645361,0.020641081,0.00087488664,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1014,1122,-0.06750573,0.02158776,0.0016201376,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,716,836,-0.10323042,0.025248041,0.00247753,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,371,418,-0.079531476,0.03548817,0.0019087554,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,383,339,0.08136425,0.037092753,0.0019527421,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,763,745,0.015936367,0.02574804,0.00038247282,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1041,979,0.04097873,0.022231018,0.0009834896,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1242,1073,0.09746616,0.020684823,0.002339188,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1071,1096,-0.0154027855,0.021479245,0.00036966684,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1748,1648,0.039314296,0.01714669,0.0009435431,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1648,1712,-0.025430733,0.01724606,0.0006103376,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1116,1119,-0.0017920986,0.021152442,4.301037e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1159,1214,-0.030944476,0.020518381,0.0007426674,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1087,1253,-0.09471318,0.020579524,0.0022731163,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,674,764,-0.083560646,0.026278406,0.0020054555,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,409,349,0.10568181,0.036118235,0.0025363634,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,338,0.02519082,0.038084876,0.0006045797,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,833,757,0.06381674,0.025027376,0.0015316018,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,997,979,0.012161965,0.0224944,0.00029188715,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1081,973,0.070200704,0.022010352,0.0016848169,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1195,1098,0.05647885,0.02084991,0.0013554924,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1790,1850,-0.022007367,0.016570825,0.0005281768,165.0,11,59
