axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1652,1674,-0.008831177,0.017338917,0.00021194825,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1206,1089,0.06806461,0.020825734,0.0016335506,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1004,950,0.036896687,0.022606947,0.0008855205,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,773,718,0.04924966,0.025866272,0.0011819919,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,747,678,0.0646476,0.026435234,0.0015515424,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1140,1204,-0.03645361,0.020641081,0.00087488664,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1215,1110,0.060295448,0.0207013,0.0014470908,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1780,1679,0.03898423,0.016990041,0.00093562156,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1321,1280,0.021045618,0.0196035,0.0005050948,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2284,2319,-0.010151851,0.0147386305,0.00024364442,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2210,2302,-0.027223058,0.0148817655,0.0006533534,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1330,1407,-0.037560735,0.019100998,0.0009014576,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1754,1774,-0.007568671,0.016835393,0.00018164811,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1257,1306,-0.025524994,0.019746229,0.0006125999,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,910,1044,-0.09155844,0.02252733,0.0021974025,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,509,540,-0.039455213,0.030851334,0.00094692514,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,589,687,-0.10254006,0.027847063,0.0024609615,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1163,1072,0.054360326,0.021121202,0.0013046479,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1384,1293,0.045384884,0.019307591,0.0010892372,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1872,1818,0.019538246,0.016459016,0.00046891792,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1352,1291,0.030814195,0.019442188,0.0007395407,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2243,2138,0.03199884,0.015100486,0.00076797215,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2196,2113,0.02571697,0.015228884,0.00061720726,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1183,1249,-0.03623252,0.020264363,0.0008695805,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1696,1727,-0.0120912995,0.017090894,0.00029019118,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1103,1347,-0.1329664,0.020023659,0.0031911936,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,938,979,-0.028554851,0.02283031,0.00068531645,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,478,503,-0.0340243,0.031909056,0.00081658317,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,540,542,-0.0024678623,0.030400801,5.9228696e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1036,988,0.03166277,0.022216566,0.0007599065,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1389,1337,0.02546805,0.019146798,0.0006112332,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2002,1823,0.06247982,0.016137451,0.0014995157,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1393,1370,0.011113865,0.019023163,0.00026673276,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2014,2001,0.004322908,0.015781678,0.00010374979,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2016,2104,-0.028516987,0.015573087,0.0006844077,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1277,1256,0.011068844,0.019868076,0.00026565226,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1466,1553,-0.03847462,0.018186402,0.00092339085,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1151,1392,-0.12652864,0.01967081,0.0030366874,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,799,859,-0.048315324,0.024530152,0.0011595677,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,414,404,0.01632168,0.03495952,0.0003917203,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,394,393,0.0016964593,0.0356461,4.0715022e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,983,958,0.017196206,0.022694625,0.00041270896,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1558,1503,0.023989297,0.018069385,0.00057574315,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1974,1798,0.062295854,0.016250616,0.0014951006,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1344,1289,0.02788881,0.019480748,0.00066933146,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2116,1985,0.042648103,0.015601264,0.0010235545,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2122,2071,0.016239157,0.015441174,0.00038973978,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1324,1331,-0.0035200731,0.019407297,8.4481755e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1358,1326,0.015917895,0.01929984,0.00038202948,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1327,1346,-0.009490144,0.01934109,0.00022776346,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,787,766,0.018053692,0.025371345,0.0004332886,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,419,354,0.11226698,0.03574012,0.0026944075,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,392,365,0.047619633,0.036304384,0.0011428712,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,931,866,0.048292916,0.023562368,0.00115903,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1687,1681,0.0023784682,0.01723109,5.7083238e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1585,1503,0.03545314,0.017984081,0.0008508754,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1181,1150,0.017755693,0.02070906,0.00042613663,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1836,1797,0.014332349,0.016589096,0.0003439764,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1889,1892,-0.0010593337,0.01626284,2.5424008e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1218,1334,-0.060686976,0.019758703,0.0014564875,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,991,1031,-0.02641174,0.022230944,0.0006338818,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1016,1073,-0.036429614,0.021864643,0.00087431073,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,650,701,-0.050400287,0.027171902,0.0012096069,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,497,452,0.06330886,0.032396257,0.0015194126,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,425,434,-0.013988383,0.03411622,0.0003357212,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,722,668,0.05186772,0.026785986,0.0012448253,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1181,1145,0.020663837,0.020730149,0.00049593206,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1085,1000,0.054429088,0.02186768,0.0013062981,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1182,1161,0.0119664455,0.020657739,0.0002871947,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1881,1763,0.04323364,0.01655025,0.0010376074,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1961,1849,0.03924743,0.016188357,0.0009419384,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1056,1068,-0.007543014,0.021697534,0.00018103233,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1189,1296,-0.057487782,0.020027095,0.0013797068,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1143,1283,-0.077046946,0.020242387,0.0018491268,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,632,607,0.026939334,0.028399238,0.00064654404,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,140,144,-0.018804414,0.05932859,0.00045130594,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,181,190,-0.0323882,0.051890176,0.0007773168,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,766,731,0.031215077,0.025833154,0.0007491619,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1418,1359,0.028365752,0.018968686,0.00068077806,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1417,1309,0.052895177,0.0191262,0.0012694843,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1030,1026,0.002597497,0.02205398,6.233993e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1932,1729,0.074031144,0.01648188,0.0017767475,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1741,1733,0.0030745273,0.01696614,7.378865e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,951,1024,-0.049348496,0.022474341,0.001184364,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1385,1399,-0.006713933,0.018952023,0.00016113439,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1070,1169,-0.0590336,0.021096718,0.0014168064,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,728,778,-0.044326477,0.025743077,0.0010638355,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,296,324,-0.060295448,0.040087897,0.0014470908,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,391,432,-0.06651234,0.03478062,0.0015962961,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,868,887,-0.0144542195,0.023868002,0.00034690127,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1261,1282,-0.011025317,0.019828983,0.0002646076,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1497,1418,0.03618318,0.018509567,0.0008683963,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,966,934,0.02248612,0.022935774,0.0005396669,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1675,1596,0.032245174,0.01747567,0.0007738842,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1615,1685,-0.028320588,0.017400783,0.0006796941,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1042,1000,0.02746071,0.022121182,0.00065905706,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1375,1362,0.0063414234,0.0191141,0.00015219416,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,938,1029,-0.061766814,0.02250442,0.0014824036,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,719,800,-0.07119433,0.025592793,0.0017086639,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,448,475,-0.039055325,0.032890286,0.0009373278,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,455,506,-0.0708541,0.03217699,0.0017004984,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,908,796,0.08775393,0.024131622,0.0021060943,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1102,1045,0.03544549,0.021568054,0.00085069175,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1559,1508,0.022201104,0.018052446,0.0005328265,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1046,994,0.034032304,0.022127548,0.0008167753,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1508,1469,0.01749057,0.018325007,0.00041977369,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1478,1566,-0.038597234,0.01811148,0.0009263336,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,938,929,0.006436005,0.023142956,0.00015446411,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1459,1413,0.021384127,0.018655566,0.00051321904,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,745,918,-0.13889034,0.024284214,0.003333368,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,784,829,-0.03724743,0.024881775,0.00089393836,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,466,455,0.01594598,0.03294693,0.00038270353,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,511,461,0.06867868,0.031999283,0.0016482882,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,921,909,0.008754842,0.023375332,0.00021011621,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1148,1061,0.052582555,0.021247162,0.0012619813,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1996,1821,0.061211646,0.016155625,0.0014690795,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1129,1076,0.032091163,0.021284917,0.00077018794,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1377,1521,-0.06634104,0.018535018,0.001592185,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1674,1730,-0.021964263,0.017135644,0.0005271423,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,891,905,-0.0104073435,0.023595182,0.00024977623,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1444,1383,0.028808601,0.018799955,0.0006914064,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,900,922,-0.016121019,0.023424448,0.00038690446,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,781,785,-0.0034102513,0.025269788,8.184603e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,375,383,-0.014090908,0.03631803,0.0003381818,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,442,458,-0.023735352,0.033323944,0.00056964846,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,880,877,0.0022796474,0.023856845,5.4711538e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1085,1018,0.04253571,0.021786483,0.0010208571,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1660,1506,0.064942345,0.01773482,0.0015586163,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,999,846,0.11071673,0.023137879,0.0026572016,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1671,1610,0.024822285,0.017452717,0.00059573486,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1768,1778,-0.0037651255,0.016792972,9.036301e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1123,1089,0.020521635,0.021257684,0.00049251923,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1346,1381,-0.01713567,0.019146688,0.0004112561,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1065,1163,-0.05872582,0.021149116,0.0014094197,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,766,739,0.023952201,0.025769569,0.0005748528,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,373,346,0.050136387,0.037246805,0.0012032733,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,388,425,-0.060761623,0.03500673,0.001458279,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,865,807,0.046313744,0.024429556,0.0011115299,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1197,1190,0.003915289,0.020467767,9.396693e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1527,1381,0.067031145,0.018502265,0.0016087475,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1072,1077,-0.0031063599,0.021571469,7.4552634e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1672,1669,0.0011988448,0.017300611,2.8772274e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1759,1825,-0.024586353,0.016698778,0.0005900725,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1044,1123,-0.048672803,0.021456333,0.0011681473,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1311,1245,0.03447476,0.019767936,0.00082739425,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1097,1141,-0.02624888,0.02113101,0.00062997313,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,736,755,-0.017013518,0.02589395,0.00040832444,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,353,368,-0.027776286,0.03722758,0.00066663086,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,395,400,-0.008396939,0.035465095,0.00020152655,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,864,790,0.05973301,0.024544606,0.0014335923,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1212,1162,0.02811949,0.020515772,0.00067486777,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1511,1383,0.05905132,0.018556336,0.0014172317,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1149,1055,0.056942225,0.021266155,0.0013666134,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1725,1666,0.023229636,0.017167969,0.0005575113,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1801,1719,0.031102074,0.016846843,0.0007464498,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1064,1181,-0.069580525,0.021054162,0.0016699326,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1152,1292,-0.076479495,0.020168591,0.0018355079,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,908,1111,-0.13423875,0.022053786,0.00322173,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,638,754,-0.11125946,0.026636405,0.002670227,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,410,402,0.013153827,0.035090085,0.00031569184,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,376,375,0.0017777808,0.03649046,4.266674e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,822,771,0.042743746,0.025031969,0.00102585,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1273,1172,0.05515193,0.020192917,0.0013236463,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1435,1468,-0.0151769705,0.0185578,0.0003642473,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1083,1077,0.0037086485,0.021516426,8.900757e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1733,1528,0.083930776,0.017449763,0.0020143387,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1682,1673,0.0035815265,0.01726438,8.5956635e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1083,1057,0.016221004,0.021614041,0.0003893041,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1146,1200,-0.03073151,0.020636251,0.00073755626,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,942,1135,-0.12406206,0.021772763,0.0029774895,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,592,682,-0.09431728,0.0278917,0.0022636147,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,336,351,-0.029150948,0.038136166,0.00069962273,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,362,365,-0.005509409,0.037087385,0.00013222582,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,754,746,0.007120605,0.025819235,0.00017089452,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1343,1350,-0.0034704024,0.01926989,8.328966e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1421,1318,0.050206896,0.019083407,0.0012049655,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1050,1136,-0.05252505,0.02135871,0.0012606012,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1572,1605,-0.013868035,0.017739836,0.00033283283,165.0,11,59
