axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,777,770,0.0060412376,0.025424179,0.00014498971,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,420,422,-0.003171291,0.0344621,7.6110984e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,364,306,0.11557698,0.03837447,0.0027738477,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,808,782,0.021832043,0.025072515,0.00052396907,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1092,972,0.077622876,0.02194486,0.001862949,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1117,1100,0.010237676,0.02123706,0.00024570423,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1080,993,0.05603226,0.021928934,0.0013447743,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1793,1778,0.00560815,0.016733943,0.0001345956,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1811,1781,0.011150725,0.016684178,0.0002676174,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1148,1152,-0.0023219364,0.020851387,5.5726476e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1105,1176,-0.041557673,0.020920016,0.0009973842,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1045,1160,-0.06963177,0.021244196,0.0016711626,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,796,803,-0.0058447747,0.02500739,0.0001402746,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,418,360,0.09953288,0.035673708,0.002388789,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,391,366,0.044092257,0.03631027,0.0010582141,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,756,746,0.008888904,0.025801674,0.0002133337,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1173,1023,0.091196276,0.021250557,0.0021887107,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1125,1091,0.020484593,0.021238508,0.0004916302,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1105,1045,0.03725898,0.02155158,0.0008942155,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1870,1701,0.06318515,0.016700767,0.0015164436,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1882,1749,0.04890391,0.016575512,0.0011736938,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1160,1128,0.018672915,0.020902405,0.00044814998,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1123,1085,0.022977496,0.021275794,0.0005514599,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1127,1111,0.009545047,0.021137333,0.00022908112,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,734,767,-0.029352928,0.025800165,0.00070447027,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,393,386,0.011997168,0.03582614,0.00028793202,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,391,319,0.13539179,0.037183765,0.0032494029,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,871,734,0.113962956,0.024798408,0.002735111,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1092,1072,0.012339312,0.021495042,0.0002961435,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1120,946,0.11244421,0.02186109,0.002698661,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1244,1115,0.073009595,0.02053409,0.0017522303,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1831,1775,0.020733874,0.016649216,0.000497613,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2029,2121,-0.029597698,0.015516209,0.00071034476,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1260,1267,-0.003698375,0.019892732,8.8761e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1438,1433,0.0023251714,0.018663032,5.5804114e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1018,1050,-0.020659396,0.021985281,0.00049582554,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1053,1078,-0.015662992,0.021659827,0.00037591183,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,898,853,0.034311883,0.023883672,0.0008234852,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,854,845,0.007072408,0.024260093,0.0001697378,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1215,1106,0.06270029,0.020716056,0.0015048069,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1257,1112,0.08171864,0.02047682,0.0019612473,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1618,1647,-0.011858589,0.01749959,0.00028460613,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1338,1301,0.018718908,0.01946275,0.0004492538,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2192,2123,0.02134944,0.015219858,0.00051238656,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2310,2357,-0.013445539,0.014636655,0.00032269294,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1223,1277,-0.028838452,0.019991681,0.00069212285,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1467,1525,-0.02588121,0.018275686,0.000621149,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1220,1266,-0.024704432,0.020050116,0.0005929064,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1106,1103,0.0018131916,0.021276562,4.3516597e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,621,596,0.027426325,0.028654398,0.0006582318,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,609,579,0.033714987,0.028996449,0.0008091597,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1230,1070,0.092877455,0.020761311,0.0022290589,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1266,1240,0.013851936,0.019974126,0.00033244648,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1692,1574,0.04823741,0.017477771,0.0011576979,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1383,1275,0.054248404,0.0193679,0.0013019617,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2267,2223,0.013083518,0.0149224335,0.00031400443,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2274,2143,0.03959698,0.015034728,0.0009503275,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1316,1205,0.058785245,0.019882083,0.0014108459,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1566,1554,0.005135052,0.017902637,0.00012324125,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1179,1346,-0.088302545,0.019823005,0.002119261,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,933,1099,-0.1090693,0.022051567,0.0026176632,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,528,541,-0.016236179,0.030581156,0.00038966828,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,504,449,0.07705272,0.032296874,0.0018492653,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1178,1084,0.05548217,0.020993471,0.0013315721,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1344,1129,0.11607335,0.01997296,0.0027857604,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1559,1467,0.040591683,0.01816383,0.00097420043,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1207,1125,0.04694653,0.020685052,0.0011267167,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2184,2121,0.019538246,0.015238089,0.00046891792,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2188,2198,-0.0030440344,0.0150995385,7.305683e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1229,1272,-0.022954768,0.019990733,0.00055091444,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1557,1588,-0.013160101,0.01783003,0.00031584242,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1265,1421,-0.077541955,0.019237002,0.001861007,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,965,935,0.021080738,0.022936475,0.0005059377,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,460,420,0.060686976,0.03364786,0.0014564875,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,363,374,-0.019927066,0.03682816,0.0004782496,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,946,885,0.04447948,0.023346717,0.0010675074,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1269,1180,0.048519846,0.020183375,0.0011644763,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1317,1361,-0.021936143,0.019319247,0.00052646745,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1186,1218,-0.017771892,0.020392204,0.00042652542,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2275,2129,0.044261254,0.015053951,0.0010622701,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2168,2080,0.02765772,0.015337041,0.00066378526,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1331,1322,0.00452922,0.019414533,0.00010870128,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1326,1354,-0.013948946,0.019314807,0.00033477473,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1386,1337,0.024025178,0.019158028,0.0005766043,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,821,932,-0.08453942,0.023798607,0.002028946,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,381,390,-0.015584982,0.036009748,0.00037403958,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,348,353,-0.0095229205,0.037767768,0.0002285501,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,765,767,-0.001742968,0.025548767,4.1831234e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1288,1171,0.06352512,0.020125315,0.0015246029,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1171,1081,0.05335711,0.02104247,0.0012805706,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1375,1192,0.09517949,0.019647665,0.0022843077,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2206,2095,0.034456544,0.015239029,0.00082695705,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1820,1816,0.0014687717,0.016583936,3.5250523e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1237,1242,-0.0026928468,0.02008446,6.462832e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1056,1004,0.033701893,0.022020116,0.00080884545,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1043,1148,-0.063983075,0.02132004,0.0015355938,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,700,678,0.02131531,0.026932502,0.00051156746,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,457,404,0.08218468,0.03396462,0.0019724322,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,419,345,0.12931727,0.035874948,0.0031036146,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,750,681,0.06437654,0.026380219,0.001545037,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1121,1164,-0.025124673,0.020913165,0.00060299214,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1028,917,0.07619414,0.022608714,0.0018286593,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1171,1283,-0.060934275,0.020149067,0.0014624227,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1721,1742,-0.00809627,0.016992588,0.00019431049,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1881,1962,-0.028140564,0.016124742,0.00067537354,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1108,1055,0.032714292,0.021490138,0.000785143,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1023,1155,-0.08091597,0.021357216,0.0019419834,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1235,1286,-0.027009437,0.01990926,0.0006482265,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,766,829,-0.05273489,0.025004314,0.0012656373,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,155,205,-0.18543243,0.051790573,0.0044503785,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,156,154,0.008613635,0.056794077,0.00020672724,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,713,685,0.026740469,0.02673567,0.00064177124,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1341,1166,0.093196996,0.019885134,0.0022367279,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1161,1151,0.005774712,0.020796912,0.0001385931,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1113,978,0.08619814,0.021787306,0.0020687554,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1987,1841,0.050921258,0.016141737,0.0012221102,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1905,1780,0.045288786,0.016456421,0.0010869309,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,945,970,-0.01742968,0.022848077,0.00041831232,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1329,1287,0.021435307,0.019547055,0.0005144474,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1127,1187,-0.034618326,0.020775808,0.0008308398,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,797,830,-0.027079744,0.024782604,0.00064991385,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,356,383,-0.048779517,0.036741804,0.0011707084,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,316,317,-0.002109184,0.039746344,5.0620416e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,853,752,0.08401649,0.024872774,0.0020163958,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1128,1013,0.07171324,0.021556191,0.0017211178,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1188,1225,-0.02047211,0.020353088,0.00049133063,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1045,907,0.09438814,0.022532888,0.0022653155,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1830,1814,0.0058621885,0.016565455,0.00014069253,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1829,1727,0.03829628,0.01675716,0.00091911067,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,963,951,0.008370617,0.022856714,0.00020089482,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1246,1339,-0.048033096,0.01964573,0.0011527943,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,905,980,-0.053121228,0.023000153,0.0012749095,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,788,916,-0.10029022,0.024102941,0.0024069652,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,514,541,-0.03416878,0.030769477,0.0008200507,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,420,477,-0.08483999,0.03326865,0.0020361599,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,907,810,0.075425744,0.024064451,0.0018102179,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,921,786,0.10558894,0.02406848,0.0025341345,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1355,1200,0.08099514,0.019718567,0.0019438835,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,991,921,0.048879676,0.022842132,0.0011731122,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1863,1773,0.033047363,0.016574895,0.0007931367,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1661,1630,0.012576274,0.017430173,0.00030183056,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,935,919,0.011522015,0.023222892,0.00027652836,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1372,1339,0.016251842,0.019203389,0.0003900442,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,806,848,-0.03390252,0.024574377,0.00081366044,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,874,877,-0.0022874589,0.023897683,5.4899014e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,534,461,0.09795305,0.031549677,0.0023508733,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,556,523,0.04083294,0.030417738,0.0009799906,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,983,964,0.013028842,0.022661056,0.00031269222,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,734,672,0.058874134,0.026622778,0.0014129792,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1122,1109,0.0077796844,0.021170791,0.00018671242,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,919,811,0.083348125,0.023958696,0.002000355,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1669,1565,0.042935006,0.017568283,0.0010304402,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1828,1713,0.04336008,0.016789138,0.0010406419,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,884,804,0.06327552,0.024290845,0.0015186126,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1305,1318,-0.006617032,0.019525014,0.00015880878,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,937,953,-0.0113025475,0.023000717,0.00027126115,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,786,938,-0.11771303,0.023916712,0.0028251128,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,395,410,-0.024877891,0.03523446,0.0005970694,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,353,454,-0.16709599,0.034706753,0.004010304,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,909,843,0.05029537,0.023860687,0.0012070889,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,992,894,0.069374934,0.022971086,0.0016649985,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1249,1248,0.000534687,0.020012008,1.2832488e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,839,823,0.012853079,0.024527237,0.0003084739,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1817,1757,0.022413768,0.016722977,0.0005379304,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1878,1848,0.010749705,0.016381493,0.0002579929,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,979,1028,-0.032596193,0.02230979,0.00078230863,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1204,1220,-0.008812631,0.020310324,0.00021150314,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1019,1080,-0.038800344,0.02181055,0.00093120825,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,854,812,0.033658322,0.024485916,0.00080779975,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,414,391,0.0381461,0.035219718,0.00091550645,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,418,340,0.13738635,0.03597722,0.0032972724,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,842,785,0.046774104,0.02476456,0.0011225785,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1138,1013,0.07758679,0.021496546,0.001862083,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1214,1211,0.0016516867,0.020306895,3.9640483e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1064,986,0.05079944,0.022057788,0.0012191866,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1826,1819,0.002564004,0.016563412,6.153609e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1843,1839,0.001450422,0.016480017,3.4810128e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1096,1165,-0.040744286,0.021013042,0.0009778629,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1184,1277,-0.05045329,0.020132177,0.001210879,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,983,1176,-0.11935011,0.021367725,0.0028644027,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,767,811,-0.0372275,0.025156219,0.00089346,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,386,410,-0.04025468,0.035415333,0.0009661123,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,333,397,-0.11705104,0.03675724,0.002809225,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,787,816,-0.024153642,0.02496931,0.0005796874,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,989,918,0.049707945,0.02287112,0.0011929907,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1099,1056,0.026640315,0.021533875,0.00063936756,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1097,1012,0.053809695,0.021743631,0.0012914327,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1846,1731,0.042923693,0.016704755,0.0010301686,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1703,1805,-0.03882029,0.016871072,0.00093168695,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1093,1094,-0.0006104771,0.02138334,1.4651451e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1106,1148,-0.024877891,0.021056617,0.0005970694,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1031,1128,-0.059984256,0.021482803,0.0014396221,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,793,804,-0.009196147,0.025022412,0.00022070753,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,396,402,-0.010038448,0.03539783,0.00024092275,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,313,0.100577235,0.03823824,0.0024138538,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,853,722,0.11104753,0.025041787,0.0026651407,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1049,998,0.033263694,0.022090252,0.00079832866,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1173,1064,0.06505471,0.021098232,0.0015613129,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1051,1026,0.016070215,0.021939447,0.00038568515,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1804,1612,0.0750415,0.017061405,0.0018009961,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1844,1710,0.05033911,0.016752912,0.0012081387,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1136,1046,0.055068843,0.021375345,0.0013216522,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1227,1161,0.03690012,0.020449702,0.0008856029,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1146,1112,0.020103568,0.021040218,0.00048248563,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,725,765,-0.03584197,0.025889741,0.0008602073,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,425,381,0.072884604,0.035129815,0.0017492305,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,399,312,0.16336831,0.036999084,0.0039208396,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,815,726,0.07710908,0.025398245,0.001850618,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1077,978,0.064319335,0.022013742,0.001543664,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1119,1023,0.05983702,0.021568075,0.0014360885,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1188,1053,0.080428526,0.021055708,0.0019302847,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1777,1816,-0.014491907,0.016681142,0.0003478058,165.0,11,59
