axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1930,1969,-0.0133545585,0.01601344,0.0003205094,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1133,1076,0.034450643,0.021263966,0.00082681543,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1721,1755,-0.013059222,0.016959893,0.00031342133,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,979,853,0.09182549,0.023264758,0.002203812,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,756,855,-0.082046084,0.024830503,0.001969106,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,396,352,0.078536086,0.036450688,0.001884866,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,381,354,0.04904498,0.036841165,0.0011770796,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,945,814,0.09943142,0.023725182,0.0023863541,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,982,922,0.042072907,0.02289717,0.0010097498,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1685,1671,0.005569603,0.01726165,0.00013367047,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1082,1051,0.0194039,0.02164825,0.0004656936,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2123,2057,0.021080738,0.0154637685,0.0005059377,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1979,1946,0.011225157,0.015960732,0.00026940377,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1208,1151,0.032260053,0.020578321,0.0007742413,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1585,1692,-0.04359388,0.017452141,0.0010462531,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1068,1178,-0.065388456,0.021055456,0.001569323,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,723,733,-0.009169735,0.026206018,0.00022007365,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,300,335,-0.07358893,0.039576195,0.0017661343,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,345,314,0.062805034,0.038877565,0.0015073208,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,826,716,0.095241554,0.025350066,0.0022857974,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1089,1118,-0.017543403,0.021282958,0.00042104168,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1446,1410,0.016829161,0.01870938,0.00040389987,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1137,1097,0.023905344,0.021151165,0.0005737283,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2182,2172,0.0030664066,0.015154923,7.359376e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2127,2050,0.024611859,0.015468072,0.0005906846,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1172,1299,-0.06861975,0.020069601,0.001646874,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1515,1604,-0.038097177,0.017892743,0.0009143322,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1159,1110,0.028832331,0.02098467,0.00069197593,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,694,742,-0.04462775,0.026362699,0.001071066,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,358,363,-0.009258762,0.03724035,0.00022221029,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,341,423,-0.14329752,0.035805356,0.0034391405,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,699,733,-0.03169962,0.026412541,0.0007607909,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1234,1167,0.037256394,0.020393996,0.00089415343,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1400,1360,0.01934947,0.019031111,0.0004643873,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1260,1238,0.011758405,0.020006621,0.0002822017,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2087,2123,-0.011416647,0.015410993,0.00027399953,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1873,2071,-0.06702649,0.015887436,0.0016086358,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1250,1314,-0.033325765,0.019737843,0.0007998184,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1378,1447,-0.03260985,0.01880441,0.0007826364,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1253,1268,-0.0079439515,0.019915897,0.00019065484,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,713,786,-0.06501887,0.025773847,0.0015604529,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,373,362,0.019981291,0.03687819,0.000479551,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,397,370,0.04699878,0.036068007,0.0011279708,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,851,748,0.08600168,0.024915162,0.0020640404,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1243,1249,-0.003214559,0.020031974,7.7149416e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1255,1328,-0.037732594,0.019662032,0.0009055823,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1363,1282,0.04088627,0.019427812,0.0009812706,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2138,1940,0.06482405,0.015626509,0.0015557773,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1993,1957,0.012168122,0.015909968,0.00029203494,-165.0,0,48
