axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,652,654,-0.0020445841,0.02767117,4.907002e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1084,942,0.093576565,0.022119252,0.0022458376,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1145,1107,0.022528559,0.021067139,0.00054068543,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1043,941,0.068639904,0.022397714,0.0016473577,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1763,1775,-0.0045283665,0.016811892,0.0001086808,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1860,1757,0.038019545,0.016615432,0.0009124691,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1140,1149,-0.005249463,0.020901196,0.00012598712,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1156,1223,-0.037600927,0.020487811,0.00090242224,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1153,1274,-0.06656313,0.020253537,0.0015975151,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,731,804,-0.063494,0.025472326,0.001523856,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,334,321,0.026498435,0.039059512,0.00063596247,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,290,301,-0.024849826,0.0411218,0.00059639587,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,742,680,0.0582117,0.026473608,0.0013970808,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1121,1097,0.014446674,0.021231169,0.0003467202,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1071,1081,-0.006204059,0.021556115,0.00014889741,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1094,1087,0.0042850957,0.02141254,0.0001028423,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1755,1839,-0.031204656,0.016672451,0.00074891176,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1746,1808,-0.02329123,0.016769629,0.00055898953,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1109,1136,-0.016057044,0.021102594,0.00038536906,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1150,1202,-0.029517815,0.020610668,0.0007084276,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1204,1265,-0.03298579,0.020114213,0.000791659,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,857,881,-0.01843655,0.023982877,0.00044247718,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,401,-0.037657045,0.035780348,0.0009037691,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,316,387,-0.13484077,0.037371267,0.0032361785,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,722,729,-0.0064409333,0.02625169,0.0001545824,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1115,1009,0.06662995,0.021649932,0.0015991189,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1119,1120,-0.000596299,0.02113357,1.43111765e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1205,1207,-0.0011070593,0.020361561,2.6569423e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1668,1831,-0.062195912,0.016872771,0.0014927019,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1861,1879,-0.0064256797,0.016351411,0.00015421631,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1310,1369,-0.029403394,0.019311937,0.00070568145,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1637,1557,0.033440538,0.01768437,0.00080257293,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1097,1159,-0.03669195,0.021039622,0.00088060676,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1019,1100,-0.051035482,0.021695428,0.0012248516,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,803,925,-0.09426148,0.02394915,0.0022622757,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,831,754,0.0648604,0.025065128,0.0015566497,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1090,1035,0.03455588,0.02168009,0.00082934106,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,998,1052,-0.03516884,0.022072641,0.0008440522,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1281,1241,0.021175472,0.019908112,0.0005082113,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1076,1144,-0.04089537,0.021206062,0.0009814888,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2018,1973,0.015053898,0.015827414,0.00036129355,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1883,2081,-0.066688314,0.015847666,0.0016005195,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1316,1240,0.03969821,0.019764103,0.000952757,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1612,1742,-0.051748585,0.017243927,0.001241966,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1126,1241,-0.064866096,0.020510925,0.0015567864,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1076,1215,-0.08100426,0.0208237,0.0019441023,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,512,532,-0.025576886,0.030939098,0.00061384524,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,489,498,-0.012174287,0.03182799,0.0002921829,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,974,963,0.0075819553,0.022720752,0.00018196693,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1073,958,0.075597264,0.022125877,0.0018143343,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1440,1431,0.0041853087,0.01866292,0.00010044741,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1235,1139,0.05398942,0.020493954,0.0012957461,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2028,2054,-0.008503907,0.015651206,0.00020409378,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2244,2249,-0.0014857707,0.014918711,3.5658497e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1229,1282,-0.028180411,0.01994822,0.0006763299,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1603,1757,-0.061192703,0.017219309,0.0014686249,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1333,1378,-0.022161603,0.01920121,0.0005318785,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,938,1015,-0.052638885,0.02259677,0.0012633333,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,435,410,0.0395004,0.034374196,0.0009480096,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,372,397,-0.043404207,0.03602694,0.001041701,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,888,813,0.058867436,0.024204385,0.0014128184,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1227,1085,0.08200091,0.020727217,0.001968022,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1405,1515,-0.05029537,0.01848241,0.0012070889,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1277,1183,0.051016532,0.020135691,0.0012243968,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2128,2162,-0.010581319,0.015266766,0.00025395167,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2411,2355,0.015687443,0.014483367,0.00037649865,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1293,1327,-0.0173259,0.019533684,0.00041582162,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1624,1760,-0.05365704,0.01716559,0.001287769,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1451,1397,0.02531465,0.018732287,0.0006075516,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,918,955,-0.026374372,0.023098301,0.0006329849,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,331,389,-0.10755081,0.037051633,0.0025812194,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,301,311,-0.021815581,0.040412985,0.00052357395,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,796,760,0.030889515,0.025338909,0.00074134837,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1345,1225,0.062339928,0.019687379,0.0014961583,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1624,1624,0.0,0.01754656,0.0,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1262,1329,-0.034524355,0.019633934,0.00082858454,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2318,2331,-0.0037333781,0.014666187,8.9601075e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2282,2350,-0.01960011,0.014690355,0.00047040265,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1308,1399,-0.04488191,0.019200742,0.0010771658,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1298,1383,-0.04232922,0.019295773,0.0010159012,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1539,1546,-0.003029431,0.018004058,7.2706345e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,920,903,0.012450318,0.023419252,0.00029880763,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,402,368,0.05895306,0.03597482,0.0014148735,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,356,399,-0.076039575,0.03628836,0.0018249499,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,812,821,-0.0073582497,0.024745438,0.000176598,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1382,1378,0.0019349471,0.019034639,4.643873e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1365,1268,0.049185723,0.01946474,0.0011804574,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1351,1315,0.018028539,0.01936419,0.00043268493,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2064,2312,-0.075664565,0.015073516,0.0018159496,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1774,1826,-0.019284973,0.016663566,0.00046283935,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1161,1206,-0.025382385,0.020547591,0.0006091772,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1054,1059,-0.0031592841,0.02175445,7.582282e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1248,1177,0.03908992,0.020291403,0.00093815813,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,728,755,-0.024307529,0.025959784,0.0005833807,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,478,429,0.07212851,0.03311797,0.0017310843,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,358,479,-0.19300923,0.03391513,0.0046322215,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,686,612,0.07611587,0.027675847,0.0018267808,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1063,1063,0.0,0.021687943,0.0,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1005,915,0.06258345,0.022777038,0.0015020027,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1118,1228,-0.06260123,0.020605508,0.0015024296,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1854,1814,0.014559579,0.016509704,0.0003494299,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1861,1891,-0.010675214,0.016324649,0.00025620515,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1124,1069,0.033484377,0.021342097,0.00080362504,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1229,1377,-0.075823784,0.019532632,0.0018197708,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1242,1386,-0.0731569,0.019454587,0.0017557656,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,757,793,-0.031009087,0.02538781,0.0007442181,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,159,154,0.021327691,0.056510486,0.0005118646,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,128,0.14834595,0.058273584,0.0035603028,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,699,684,0.014480623,0.026887063,0.00034753495,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1263,1120,0.08011801,0.020419244,0.0019228322,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1048,1113,-0.040158436,0.021494241,0.00096380245,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1060,982,0.050998457,0.022100732,0.001223963,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1720,1898,-0.06568552,0.01658925,0.0015764524,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1759,1783,-0.009046505,0.016801883,0.00021711613,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,941,1092,-0.09916485,0.022069138,0.0023799564,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1281,1434,-0.07523844,0.019137375,0.0018057225,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1160,1192,-0.018164808,0.02061625,0.0004359554,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,749,798,-0.042288665,0.025401898,0.001014928,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,309,300,0.019730741,0.040514156,0.0004735378,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,276,287,-0.026085699,0.042130634,0.0006260568,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,690,665,0.02463309,0.027158048,0.00059119414,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1072,966,0.069441624,0.02209776,0.001666599,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1273,1274,-0.0005241906,0.019814607,1.2580575e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1028,975,0.035327516,0.02232998,0.0008478604,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1811,1780,0.011525624,0.01668643,0.000276615,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1802,1838,-0.013204419,0.016573394,0.00031690605,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,991,1017,-0.017287327,0.022312757,0.00041489585,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1343,1482,-0.06569231,0.018773777,0.0015766155,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1000,982,0.012125147,0.022460336,0.00029100353,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,813,827,-0.0113973105,0.024691636,0.00027353546,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,338,452,-0.19266194,0.03491185,0.0046238867,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,349,338,0.021377362,0.03814366,0.0005130567,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,745,720,0.022783507,0.026119715,0.00054680416,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,908,807,0.07862767,0.024072506,0.0018870641,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1353,1321,0.015977424,0.019335875,0.00038345816,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1003,922,0.0561788,0.02275612,0.0013482912,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1679,1767,-0.0340946,0.017025104,0.0008182704,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1719,1828,-0.0410283,0.016776586,0.0009846792,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1007,943,0.043819107,0.02262379,0.0010516585,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1381,1418,-0.017648874,0.018898655,0.000423573,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,892,913,-0.015533176,0.023534719,0.00037279623,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,882,980,-0.07026913,0.023117203,0.0016864592,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,432,421,0.017217172,0.034234274,0.00041321214,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,437,415,0.03447476,0.03423907,0.00082739425,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,729,749,-0.018066488,0.0260071,0.00043359573,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,783,767,0.013781817,0.025397612,0.0003307636,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1264,1290,-0.013591601,0.01978561,0.0003261984,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,971,928,0.030231638,0.022937123,0.0007255593,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1579,1716,-0.055511545,0.017394107,0.0013322771,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1821,1757,0.023881292,0.01671306,0.000573151,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,897,957,-0.043207556,0.023202745,0.0010369814,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1401,1554,-0.0691277,0.018351903,0.0016590648,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,913,922,-0.0065482403,0.02334386,0.00015715777,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,752,825,-0.06180297,0.025133511,0.0014832712,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,364,373,-0.016303964,0.036830578,0.00039129515,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,332,336,-0.007994692,0.038689926,0.0001918726,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,706,687,0.01821045,0.026788749,0.0004370508,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,871,763,0.08824495,0.024642026,0.0021178788,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1271,1252,0.010054362,0.019907624,0.00024130469,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,857,880,-0.01767853,0.02399011,0.00042428475,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1835,1767,0.025204806,0.016656745,0.0006049153,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1639,1806,-0.064721026,0.017001761,0.0015533046,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,893,894,-0.0007471256,0.023655798,1.7931014e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1254,1329,-0.03876636,0.019661255,0.0009303927,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1097,1101,-0.002429688,0.021329707,5.831251e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,719,768,-0.043994997,0.0259074,0.00105588,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,290,336,-0.09810738,0.039775226,0.0023545772,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,345,308,0.07564961,0.03902089,0.0018155907,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,706,723,-0.015883086,0.02645021,0.00038119408,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,909,934,-0.018110601,0.023289818,0.00043465444,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1167,1144,0.013287585,0.02079992,0.00031890205,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,945,903,0.030343488,0.023251394,0.0007282437,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1585,1670,-0.034864716,0.017517027,0.00083675317,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1767,1836,-0.025568368,0.01665428,0.0006136408,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1095,1168,-0.043068174,0.021001706,0.0010336362,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1228,1281,-0.028202875,0.019956155,0.000676869,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1114,1205,-0.052391257,0.020737326,0.0012573901,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,826,896,-0.0542729,0.024062617,0.0013025496,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,375,353,0.040346835,0.037032288,0.000968324,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,287,353,-0.13768357,0.03915201,0.0033044056,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,717,641,0.07471916,0.027060412,0.0017932599,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1060,942,0.078693,0.022280201,0.0018886321,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1175,1116,0.034383107,0.020880004,0.0008251946,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,986,1034,-0.03172547,0.022238508,0.00076141127,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1683,1798,-0.044107456,0.016932657,0.001058579,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1843,1903,-0.021384627,0.016334912,0.00051323103,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1177,1037,0.08442452,0.021176683,0.0020261884,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1193,1271,-0.042264145,0.020127574,0.0010143395,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1228,1133,0.05372121,0.020550596,0.0012893091,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,831,768,0.05260297,0.024973193,0.0012624713,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,335,330,0.010038448,0.038776383,0.00024092275,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,322,347,-0.04989213,0.038614087,0.0011974112,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,698,688,0.009632853,0.02685952,0.00023118847,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1134,1068,0.040017024,0.021293318,0.0009604086,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1205,1243,-0.020724801,0.020206962,0.00049739523,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1136,1070,0.039944462,0.021274066,0.00095866714,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1829,1877,-0.01729235,0.016424129,0.0004150164,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1845,1863,-0.0064811334,0.01642181,0.0001555472,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1162,1271,-0.05981396,0.020237211,0.001435535,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1212,1335,-0.06447545,0.01977338,0.0015474107,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1190,1289,-0.053318366,0.020055965,0.0012796408,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,801,896,-0.07474118,0.024207093,0.0017937883,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,352,364,-0.022376204,0.037362397,0.0005370289,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,294,303,-0.02012734,0.040918984,0.00048305615,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,722,691,0.029291237,0.026591482,0.0007029897,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1115,1016,0.06202545,0.021620775,0.0014886109,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1125,1158,-0.019298617,0.020925034,0.0004631668,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1256,1148,0.059980135,0.020358706,0.0014395233,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1711,1863,-0.056781545,0.016700193,0.0013627571,165.0,11,59
