axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1886,2000,-0.039166994,0.016029324,0.00094000786,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,973,915,0.041015137,0.022995,0.0009843633,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1575,1594,-0.008004783,0.017763354,0.00019211479,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,970,873,0.07026913,0.023236059,0.0016864592,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,866,886,-0.015241021,0.02388815,0.0003657845,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,382,343,0.071819894,0.037043158,0.0017236775,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,301,354,-0.108032085,0.038844552,0.0025927701,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,726,726,0.0,0.026243195,0.0,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,817,765,0.043884892,0.0251176,0.0010532375,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1383,1326,0.028092088,0.01920543,0.00067421014,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,866,901,-0.02644537,0.023780983,0.0006346889,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1803,1740,0.023740374,0.016795464,0.00056976895,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1664,1857,-0.07318287,0.016807413,0.0017563889,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,962,986,-0.016449036,0.022654098,0.00039477687,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1364,1479,-0.054005645,0.018727392,0.0012961355,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1080,1107,-0.016482882,0.02138044,0.0003955892,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,750,821,-0.060339313,0.025183719,0.0014481435,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,257,345,-0.1951661,0.03997321,0.0046839863,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,308,285,0.051783487,0.04100998,0.0012428038,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,689,638,0.05131182,0.02741524,0.0012314838,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,931,922,0.006484631,0.023230212,0.00015563115,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1274,1225,0.026178697,0.019997146,0.0006282887,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,963,934,0.020410275,0.022954924,0.0004898466,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1741,1768,-0.010273031,0.016880503,0.00024655275,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1773,1842,-0.025483495,0.01662665,0.0006116039,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1043,1107,-0.039742913,0.021549515,0.0009538299,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1187,1292,-0.05654978,0.020052394,0.0013571947,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1154,1207,-0.02997078,0.02057107,0.0007192987,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,703,795,-0.08199629,0.025750116,0.001967911,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,333,288,0.096747346,0.039940372,0.0023219364,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,278,268,0.024452629,0.042783253,0.0005868631,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,705,651,0.053168237,0.027117861,0.0012760377,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1109,942,0.108709864,0.021950059,0.0026090369,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1123,1104,0.01139073,0.021189062,0.00027337752,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1002,1038,-0.023560828,0.022134226,0.0005654599,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1736,1736,0.0,0.016971106,0.0,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1750,1725,0.009605133,0.016962996,0.00023052319,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1175,1104,0.041594144,0.020929161,0.0009982594,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1181,1254,-0.040025987,0.020248942,0.00096062367,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1081,1231,-0.08662069,0.020719089,0.0020788966,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,776,776,0.0,0.025383653,0.0,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,332,331,0.0020137457,0.038836703,4.8329897e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,331,266,0.1453641,0.040492553,0.0034887386,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,684,670,0.013804718,0.027173731,0.00033131323,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1079,1088,-0.0055450033,0.021481464,0.00013308009,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1022,1062,-0.025625978,0.021898204,0.0006150235,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1113,1076,0.022567015,0.02136813,0.0005416084,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1772,1771,0.00037683133,0.016800199,9.043952e-06,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1826,1841,-0.0054613315,0.01651346,0.00013107195,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1136,1151,-0.008756757,0.02090982,0.00021016216,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1128,1174,-0.026679069,0.020834962,0.00064029766,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1167,1227,-0.03346149,0.020426532,0.00080307573,-75.0,3,51
