axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2429,2488,-0.016020276,0.014259167,0.00038448663,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,930,915,0.01085458,0.023279639,0.00026050993,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1482,1539,-0.02519082,0.018188078,0.0006045797,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,908,993,-0.059697337,0.022894634,0.001432736,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,822,921,-0.075832605,0.023883555,0.0018199825,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,385,446,-0.09800471,0.03452262,0.0023521131,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,460,424,0.054371137,0.03358389,0.0013049073,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1053,1110,-0.035183296,0.021488335,0.0008443991,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1215,1172,0.02405106,0.020462003,0.00057722547,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1931,1688,0.089647025,0.016555928,0.0021515286,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1060,1049,0.0069636074,0.02177465,0.00016712658,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2641,2678,-0.00928731,0.0137109095,0.00022289544,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2289,2463,-0.04888673,0.014489126,0.0011732816,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1018,1117,-0.06190924,0.02160067,0.0014858218,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1334,1383,-0.024078235,0.019179145,0.0005778776,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1085,1227,-0.08200091,0.020727217,0.001968022,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,750,790,-0.034678273,0.025467033,0.0008322786,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,338,369,-0.05854104,0.037544373,0.001404985,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,356,384,-0.050517805,0.036713794,0.0012124273,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,973,983,-0.0068257335,0.022610255,0.0001638176,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1331,1321,0.0050343643,0.019418145,0.00012082474,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1567,1543,0.010303127,0.01793068,0.00024727505,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1284,1260,0.01259541,0.019824717,0.00030228985,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2579,2462,0.030987555,0.0140777435,0.00074370136,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2233,2389,-0.045062244,0.014694122,0.0010814939,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1178,1171,0.003978627,0.020632653,9.548704e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1220,1222,-0.001093459,0.020236105,2.6243015e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1055,1175,-0.07184467,0.021121455,0.001724272,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,779,783,-0.0034189846,0.025302121,8.205563e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,315,382,-0.12833945,0.037564464,0.0030801469,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,377,403,-0.044503786,0.035770267,0.0010680909,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1015,948,0.04556933,0.022546984,0.001093664,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1491,1283,0.10010944,0.0188912,0.0024026267,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1490,1346,0.06779137,0.018734695,0.001626993,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1452,1365,0.041233536,0.01882509,0.0009896049,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2534,2566,-0.008377182,0.01400231,0.00020105237,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2183,2236,-0.016012901,0.015041194,0.00038430965,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1241,1188,0.029131748,0.020281585,0.00069916196,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1114,1134,-0.011878233,0.02108974,0.0002850776,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1118,1243,-0.070685804,0.020528836,0.0016964593,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,800,830,-0.02457264,0.024761392,0.0005897434,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,382,379,0.005263259,0.03624947,0.00012631822,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,405,348,0.10106437,0.036255438,0.002425545,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,911,855,0.042336557,0.023774702,0.0010160774,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1360,1244,0.059475098,0.019561855,0.0014274024,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1311,1243,0.035547264,0.01977493,0.0008531343,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1408,1338,0.03403421,0.01907208,0.00081682106,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2351,2407,-0.01571382,0.014495532,0.00037713168,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2136,2165,-0.00900216,0.015247466,0.00021605185,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1223,1327,-0.054451685,0.01977357,0.0013068405,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,981,1099,-0.075742014,0.021863466,0.0018178084,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1038,1129,-0.05606614,0.021448005,0.0013455874,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,769,866,-0.07920857,0.024653265,0.0019010056,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,357,396,-0.06914931,0.036354795,0.0016595834,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,366,392,-0.04579545,0.036283527,0.0010990909,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,910,807,0.08009126,0.02405567,0.0019221903,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1259,1174,0.046643917,0.020251444,0.001119454,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1245,1268,-0.012219503,0.019946713,0.00029326807,105.0,9,57
