axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1321,1403,-0.04019064,0.019144561,0.0009645754,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1132,1245,-0.06346984,0.020469578,0.0015232762,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,818,776,0.03517865,0.025031503,0.0008442876,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,405,399,0.009963533,0.035265528,0.0002391248,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,337,320,0.034546316,0.038990427,0.0008291116,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,614,695,-0.08261588,0.027545013,0.001982781,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1182,1095,0.05101224,0.020929202,0.0012242937,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1311,1227,0.044188153,0.019830322,0.0010605156,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,966,1006,-0.02708141,0.022510609,0.00064995384,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1721,1752,-0.011917223,0.016967457,0.00028601335,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1751,1842,-0.033814453,0.016673354,0.00081154687,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1207,1143,0.036360536,0.020614784,0.00087265286,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1193,1260,-0.036466613,0.020177264,0.00087519875,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1129,1255,-0.07056388,0.020429745,0.0016935332,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,794,877,-0.06631623,0.024409264,0.0015915895,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,351,405,-0.09536525,0.036203887,0.002288766,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,408,366,0.072448015,0.035849802,0.0017387524,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,793,722,0.06256967,0.02564141,0.0015016721,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1163,1013,0.092034474,0.021346338,0.0022088273,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1216,1171,0.025169715,0.02046144,0.00060407317,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1149,1059,0.05442039,0.021249877,0.0013060893,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1877,1835,0.015106347,0.016411431,0.00036255235,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1742,1804,-0.023343777,0.016788514,0.00056025066,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1063,1212,-0.0874426,0.02088539,0.0020986225,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1106,1198,-0.05331182,0.020803707,0.0012794837,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1219,1186,0.018319644,0.020387761,0.00043967145,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,833,935,-0.07702578,0.02371192,0.0018486187,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,405,409,-0.006560754,0.035049226,0.0001574581,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,352,340,0.023152256,0.038004104,0.0005556542,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,707,681,0.02500933,0.02683301,0.00060022395,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1071,1181,-0.06521425,0.02102763,0.001565142,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1108,1107,0.00060276,0.021247756,1.446624e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1207,1124,0.04753943,0.020688908,0.0011409464,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1749,1694,0.021327691,0.017038552,0.0005118646,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2003,1985,0.006026089,0.015834872,0.00014462614,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1316,1309,0.0035603025,0.019517878,8.544726e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1536,1615,-0.03347317,0.017804606,0.0008033561,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1117,1172,-0.032080054,0.020890726,0.0007699213,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1259,1314,-0.028539153,0.019706212,0.0006849397,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,939,938,0.0007113018,0.0230817,1.7071243e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,814,877,-0.04974107,0.024287917,0.0011937857,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1314,1057,0.14471707,0.020320678,0.0034732097,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1253,1211,0.022757616,0.020140357,0.0005461828,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1707,1637,0.027947951,0.017286107,0.00067075086,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1334,1251,0.04286825,0.019650351,0.001028838,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1860,1951,-0.03188017,0.01619048,0.0007651241,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1989,2113,-0.040359356,0.015600847,0.00096862455,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1255,1337,-0.042237386,0.019624328,0.0010136972,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1689,1887,-0.073924065,0.016676746,0.0017741775,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1212,1255,-0.02327113,0.020127868,0.00055850716,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1126,1187,-0.035210516,0.020779869,0.0008450524,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,638,582,0.061283894,0.028576104,0.0014708134,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,601,603,-0.0022177964,0.02881945,5.3227115e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1123,1136,-0.0076832557,0.021039193,0.00018439814,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1287,1256,0.01627547,0.019827561,0.00039061127,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1953,1765,0.06750977,0.016362641,0.0016202345,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1343,1159,0.0981858,0.019895406,0.0023564592,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2056,1984,0.0237941,0.015728464,0.0005710584,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2162,2273,-0.033415467,0.015007578,0.0008019712,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1209,1273,-0.03442678,0.020060493,0.00082624267,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1765,1782,-0.0063989083,0.016790379,0.0001535738,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1444,1496,-0.023614252,0.018437635,0.00056674203,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,996,1040,-0.028853139,0.022152884,0.00069247535,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,446,500,-0.07621155,0.032418247,0.0018290773,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,436,475,-0.057156336,0.033077314,0.0013717521,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,845,853,-0.0062902872,0.02426736,0.0001509669,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1316,1191,0.06656928,0.019927757,0.0015976628,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1763,1526,0.09620611,0.01735597,0.0023089468,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1199,1175,0.013497355,0.020522019,0.00032393652,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2191,2122,0.02135934,0.015223383,0.00051262416,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2305,2298,0.0020303703,0.01473936,4.872889e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1235,1324,-0.04643419,0.019746773,0.0011144206,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1573,1620,-0.01965247,0.017693618,0.00047165927,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1535,1528,0.00305119,0.018068599,7.322856e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,968,1068,-0.06557532,0.02211441,0.0015738076,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,388,430,-0.06855106,0.03488193,0.0016452256,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,352,374,-0.040457986,0.037083093,0.0009709917,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,743,801,-0.050153226,0.025417302,0.0012036774,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1252,1241,0.005890994,0.020027712,0.00014138385,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1470,1425,0.020753058,0.01858156,0.0004980734,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1297,1235,0.03269235,0.019862592,0.0007846164,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2294,2155,0.041712917,0.014979269,0.0010011101,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2272,2365,-0.02677713,0.014679988,0.0006426511,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1455,1466,-0.0050278152,0.01850243,0.000120667566,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1276,1353,-0.039103743,0.01948823,0.00093848986,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1484,1578,-0.0409865,0.018056449,0.0009836761,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,964,1061,-0.063953586,0.02217673,0.0015348861,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,418,513,-0.13623607,0.032468107,0.0032696656,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,373,349,0.0443805,0.037179478,0.001065132,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,818,704,0.10000193,0.02550411,0.0024000464,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1335,1307,0.014149575,0.019453159,0.00033958978,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1249,1235,0.007524794,0.020063741,0.00018059506,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1260,1305,-0.023423044,0.019739546,0.00056215306,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2212,2309,-0.028645433,0.014866354,0.0006874904,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1813,1893,-0.028820582,0.01641976,0.000691694,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1237,1332,-0.049371656,0.019705525,0.0011849197,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1047,1178,-0.07860668,0.021134358,0.0018865603,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1139,1196,-0.032591633,0.020683583,0.0007821992,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,692,769,-0.070365325,0.026097389,0.0016887678,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,514,513,0.0013000132,0.031204298,3.1200318e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,444,385,0.09502014,0.03457429,0.0022804833,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,688,701,-0.012495663,0.026829647,0.0002998959,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1129,1075,0.03271149,0.021289317,0.00078507577,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1076,1018,0.03698022,0.021838082,0.00088752527,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1176,1120,0.032563742,0.020858528,0.0007815298,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1820,1705,0.043556895,0.016827054,0.0010453655,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1889,1885,0.0014150646,0.01627791,3.396155e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1056,1091,-0.021764774,0.021576505,0.00052235456,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1330,1364,-0.016849983,0.019263694,0.00040439962,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1531,1441,0.04043076,0.018328223,0.0009703382,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,918,867,0.0381461,0.023651827,0.00091550645,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,185,183,0.0072560515,0.052127235,0.00017414524,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,192,187,0.017613634,0.05135858,0.00042272723,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,676,652,0.024128556,0.027433077,0.0005790854,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1273,1142,0.0724223,0.020295488,0.0017381352,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1294,1173,0.065483876,0.020090107,0.001571613,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1046,1017,0.018767955,0.02201273,0.00045043093,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1876,1772,0.038062446,0.016544657,0.0009134987,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1647,1968,-0.118553646,0.016514758,0.0028452876,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,969,1044,-0.04974342,0.022260768,0.0011938422,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1342,1421,-0.03817371,0.019010471,0.000916169,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1117,1272,-0.0866231,0.02038245,0.0020789544,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,861,953,-0.06771248,0.023425208,0.0016250995,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,301,376,-0.1479077,0.038010404,0.003549785,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,362,330,0.061739348,0.037941776,0.0014817443,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,748,675,0.068491414,0.026447006,0.001643794,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1118,1109,0.005395609,0.021190127,0.00012949461,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1477,1379,0.04581272,0.018692384,0.0010995052,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1038,935,0.06969929,0.02245841,0.0016727829,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1796,1817,-0.0077601387,0.016636154,0.00018624333,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1857,1796,0.022294533,0.016541207,0.0005350688,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,964,996,-0.02179777,0.02258233,0.0005231465,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1366,1403,-0.017840086,0.01900069,0.00042816205,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1037,1078,-0.025881633,0.021736985,0.0006211592,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,842,967,-0.09225494,0.023411253,0.0022141186,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,434,460,-0.0388288,0.03341978,0.00093189126,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,347,414,-0.117546126,0.035998665,0.0028211072,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,725,743,-0.016370602,0.02609629,0.00039289446,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,963,980,-0.0116813835,0.02268475,0.0002803532,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1426,1291,0.06633799,0.019142447,0.0015921118,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,901,916,-0.011021851,0.02345828,0.00026452442,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1747,1697,0.01938318,0.017036753,0.00046519635,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1671,1653,0.007229856,0.017344354,0.00017351656,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,969,995,-0.017674617,0.022561159,0.00042419083,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1324,1380,-0.027650278,0.019223416,0.0006636067,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,933,962,-0.020431815,0.022967024,0.00049036357,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,851,901,-0.038102552,0.023873575,0.00091446127,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,508,555,-0.059031356,0.030617896,0.0014167526,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,447,515,-0.09437393,0.032097396,0.0022649742,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,771,772,-0.00086527114,0.025457565,2.0766507e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,772,794,-0.018756384,0.025265489,0.00045015322,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1313,1217,0.05066043,0.01985554,0.0012158504,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1025,961,0.043024804,0.022418577,0.0010325953,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1629,1690,-0.02453809,0.01735264,0.0005889142,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1811,1876,-0.023537396,0.016464293,0.0005648975,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,885,948,-0.045887697,0.023332488,0.0011013048,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1418,1437,-0.0088851685,0.018714568,0.00021324404,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1051,1051,0.0,0.021811405,0.0,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,861,932,-0.052868407,0.023583164,0.0012688418,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,438,458,-0.02980164,0.033392817,0.0007152394,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,358,460,-0.16648114,0.034476243,0.0039955475,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,796,691,0.09427499,0.02581701,0.0022625998,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,914,910,0.0029278805,0.023414545,7.026913e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1523,1292,0.10955993,0.018734345,0.0026294384,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,858,838,0.015744263,0.024279136,0.00037786234,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1700,1731,-0.0120631065,0.017070964,0.00028951457,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1818,1873,-0.019894674,0.016456673,0.0004774722,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1020,1054,-0.021887105,0.021952884,0.0005252905,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1243,1354,-0.05706492,0.01959096,0.0013695582,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1191,1224,-0.018243788,0.020345537,0.00043785092,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,829,925,-0.073073484,0.023813464,0.0017537636,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,357,434,-0.1299668,0.035254333,0.003119203,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,350,379,-0.05311151,0.03698476,0.0012746762,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,780,803,-0.019398363,0.02512915,0.00046556073,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1172,1017,0.094537504,0.021277847,0.0022689002,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1332,1260,0.037086487,0.019628342,0.0008900757,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,999,924,0.05207151,0.022773027,0.0012497163,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1821,1705,0.043923188,0.016824396,0.0010541566,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1775,1808,-0.012296608,0.016704895,0.00029511857,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1142,1150,-0.004660082,0.020887574,0.00011184197,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1283,1315,-0.016444815,0.019616507,0.00039467556,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1155,1303,-0.080389254,0.020104866,0.0019293422,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,868,839,0.022682069,0.024197556,0.0005443697,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,383,395,-0.02059301,0.035844136,0.0004942322,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,375,316,0.11399667,0.037793804,0.00273592,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,696,733,-0.034569066,0.026437735,0.0008296576,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1065,1087,-0.01364893,0.021554522,0.00032757432,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1399,1216,0.09343242,0.019469742,0.002242378,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1014,1015,-0.00065801555,0.022200301,1.5792373e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1843,1742,0.037614077,0.016689679,0.00090273784,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1687,1801,-0.043636166,0.016916009,0.0010472679,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1088,1142,-0.032330103,0.021165108,0.0007759225,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1334,1357,-0.011411226,0.01927591,0.00027386943,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1104,1211,-0.061709348,0.020744167,0.0014810243,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,815,920,-0.08079937,0.023929188,0.001939185,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,396,425,-0.047159918,0.03486141,0.0011318381,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,385,345,0.0731569,0.036912486,0.0017557656,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,672,708,-0.034829047,0.026902763,0.0008358971,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1098,1102,-0.002427479,0.02132001,5.82595e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1210,1260,-0.027026588,0.02011374,0.0006486381,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1095,1077,0.011064476,0.02145574,0.00026554742,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1649,1765,-0.045364138,0.01709704,0.0010887394,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1786,1837,-0.018794034,0.016610745,0.0004510568,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1060,1164,-0.062433362,0.021163356,0.0014984007,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1131,1283,-0.0840668,0.02028109,0.0020176033,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1256,1160,0.05305087,0.020316062,0.0012732209,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,791,841,-0.040904213,0.024732972,0.0009817011,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,368,375,-0.012578458,0.03668354,0.00030188297,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,324,331,-0.014268387,0.039069254,0.0003424413,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,664,608,0.05877858,0.02799013,0.001410686,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1006,984,0.014760049,0.022414349,0.00035424117,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1122,1050,0.044257905,0.021436028,0.0010621897,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1220,1095,0.07209036,0.0207297,0.0017301686,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1855,1738,0.043475725,0.01666712,0.0010434174,165.0,11,59
