axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2414,2372,0.011716416,0.01445386,0.000281194,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,837,948,-0.08302386,0.023587339,0.0019925728,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1533,1526,0.0030551795,0.018080408,7.332431e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,910,986,-0.053517208,0.02293285,0.001284413,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,870,901,-0.023370141,0.023755932,0.0005608834,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,426,411,0.023926767,0.03455516,0.0005742424,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,457,442,0.022276644,0.03334359,0.00053463946,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1063,1077,-0.008734386,0.02161606,0.00020962527,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1249,1182,0.03679663,0.020268112,0.0008831191,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1902,1780,0.04423787,0.0164639,0.0010617089,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1001,992,0.0060291123,0.022399507,0.0001446987,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2706,2658,0.0119473245,0.013652891,0.0002867358,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2400,2420,-0.0055398904,0.014403559,0.00013295737,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1052,1135,-0.050669603,0.021355877,0.0012160705,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1366,1367,-0.0004885157,0.019128466,1.1724377e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1078,1163,-0.050640177,0.021097038,0.0012153642,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,706,770,-0.0578911,0.025985306,0.0013893865,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,358,361,-0.0055707097,0.03729313,0.00013369703,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,353,371,-0.033193428,0.03714423,0.00079664227,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,952,1007,-0.037484042,0.022577584,0.00089961704,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1354,1302,0.02613927,0.019397134,0.0006273425,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1610,1571,0.016368885,0.017728008,0.00039285322,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1220,1318,-0.051552843,0.019823316,0.0012372682,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2575,2510,0.017066346,0.014021396,0.00040959232,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2274,2397,-0.03515713,0.014622664,0.0008437711,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1198,1195,0.0016737736,0.02044222,4.017057e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1198,1240,-0.023000315,0.020247353,0.0005520076,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1044,1187,-0.08557652,0.021093765,0.0020538366,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,739,721,0.016460303,0.02616765,0.00039504727,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,337,379,-0.07831671,0.037256967,0.001879601,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,389,337,0.09562796,0.036943395,0.0022950713,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,967,942,0.01748446,0.022883931,0.00041962703,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1414,1326,0.04287956,0.019086447,0.0010291095,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1458,1366,0.043495197,0.01879994,0.0010438848,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1392,1339,0.025910294,0.019129047,0.00062184705,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2503,2452,0.013741833,0.014204867,0.000329804,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2144,2332,-0.056077152,0.014923512,0.0013458517,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1237,1231,0.003245819,0.020129135,7.7899655e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1097,1223,-0.07251047,0.020706719,0.0017402514,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1087,1182,-0.05589942,0.020960573,0.0013415861,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,794,769,0.021354983,0.025288407,0.00051251956,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,345,413,-0.11977272,0.03606017,0.0028745453,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,413,335,0.13922305,0.03620753,0.0033413533,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,914,890,0.017762043,0.023540366,0.000426289,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1309,1222,0.045892876,0.0198562,0.001101429,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1310,1238,0.037726913,0.019796617,0.0009054459,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1433,1442,-0.0041794856,0.018649934,0.000100307654,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2481,2479,0.0005383522,0.014199044,1.2920453e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2084,2161,-0.024217607,0.015343829,0.0005812226,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1256,1312,-0.029114623,0.01972506,0.00069875096,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,985,1037,-0.034335263,0.022225589,0.0008240463,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1020,1147,-0.078246154,0.021415932,0.0018779077,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,773,764,0.00781784,0.025506437,0.00018762816,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,402,384,0.030575119,0.035652142,0.00073380285,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,389,446,-0.09113948,0.0344624,0.0021873475,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,896,879,0.012787003,0.023733692,0.00030688808,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1207,1200,0.0038827562,0.020382557,9.318615e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1274,1200,0.03993468,0.02008878,0.0009584323,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1386,1473,-0.040627796,0.018686768,0.00097506715,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2275,2334,-0.017090844,0.014727642,0.00041018025,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2289,2250,0.011471562,0.014841963,0.0002753175,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1417,1387,0.014284381,0.018882813,0.00034282514,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1807,1819,-0.004418467,0.016606644,0.00010604321,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1280,1293,-0.006745618,0.019713795,0.00016189483,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1288,1292,-0.0020699434,0.019687438,4.967864e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,801,709,0.081344664,0.025648968,0.0019522719,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,772,748,0.021080738,0.025643758,0.0005059377,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1081,1076,0.003094839,0.02153143,7.427613e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1253,1202,0.027735554,0.020174703,0.0006656533,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1692,1696,-0.001576285,0.017180182,3.783084e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1375,1332,0.021207936,0.019215787,0.0005089905,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2498,2441,0.015408274,0.014227511,0.00036979857,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2314,2360,-0.013139756,0.01462575,0.00031535415,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1302,1303,-0.00051251956,0.01959278,1.2300469e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1715,1820,-0.039656837,0.016805967,0.00095176406,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1222,1459,-0.11802383,0.0191781,0.002832572,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1165,1147,0.010394482,0.020796135,0.00024946756,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,542,579,-0.04406708,0.02983837,0.0010576099,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,546,570,-0.028712118,0.029921876,0.0006890908,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1216,1274,-0.031099029,0.020030428,0.0007463767,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1485,1331,0.07301402,0.018794162,0.0017523365,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1824,1828,-0.0014623369,0.016547566,3.5096084e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1295,1341,-0.023298642,0.019471947,0.0005591674,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2621,2476,0.03798145,0.013996814,0.00091155485,165.0,11,23
