axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1191,1222,-0.017152308,0.02035436,0.00041165538,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1656,1666,-0.004019005,0.017349888,9.6456126e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1344,1330,0.006990123,0.019337872,0.00016776296,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2368,2219,0.04336863,0.014751182,0.0010408472,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2440,2354,0.023950722,0.014438643,0.00057481736,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1554,1587,-0.01402698,0.01784117,0.00033664753,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1970,1944,0.00886892,0.015983522,0.00021285408,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1238,1357,-0.061224855,0.019593671,0.0014693965,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,878,1018,-0.09858433,0.022853887,0.002366024,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,460,418,0.063866474,0.033679467,0.0015327954,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,465,440,0.03688159,0.03321851,0.00088515814,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1008,922,0.059492104,0.022722254,0.0014278105,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1360,1284,0.03837694,0.01943342,0.00092104654,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1882,1854,0.010006203,0.016359681,0.00024014887,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1454,1475,-0.009572339,0.01847653,0.00022973615,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2497,2480,0.0045603635,0.014174628,0.00010944872,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2644,2550,0.024162622,0.013871461,0.00057990296,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1608,1505,0.044174973,0.017905492,0.0010601993,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2099,2209,-0.034090642,0.015226835,0.00081817544,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1474,1585,-0.04844642,0.018059261,0.0011627141,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,800,876,-0.06054214,0.024381792,0.0014530114,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,277,358,-0.1703058,0.03910406,0.004087339,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,401,347,0.096385196,0.036393385,0.0023132446,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1019,941,0.053132065,0.022555793,0.0012751695,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1546,1563,-0.007300395,0.017934037,0.00017520948,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1782,1685,0.03735391,0.016971486,0.00089649385,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1474,1611,-0.059290294,0.017972467,0.0014229671,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2759,2777,-0.004341048,0.013439956,0.00010418516,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2658,2775,-0.028751753,0.013561276,0.0006900421,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1671,1636,0.01413032,0.017387597,0.0003391277,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1914,1988,-0.025319938,0.016003579,0.0006076785,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1658,1768,-0.04286704,0.017068954,0.0010288089,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,879,925,-0.03404391,0.023530433,0.0008170539,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,424,484,-0.08822336,0.033056766,0.0021173607,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,493,463,0.04189687,0.032313913,0.0010055249,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1042,952,0.06026089,0.022353599,0.0014462613,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1627,1493,0.05734141,0.017873414,0.001376194,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1533,1444,0.039914377,0.018313205,0.00095794507,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1743,1586,0.0629657,0.017297387,0.0015111768,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2640,2708,-0.016976012,0.013672304,0.0004074243,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2052,2030,0.007195614,0.015651366,0.00017269474,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1389,1276,0.056610815,0.019339906,0.0013586596,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1023,1128,-0.0651729,0.021515701,0.0015641497,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1091,1227,-0.078332804,0.020706503,0.0018799873,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,690,692,-0.0019321467,0.02689956,4.6371522e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,498,589,-0.11177123,0.03014084,0.0026825096,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,574,524,0.060797516,0.030122755,0.0014591404,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,748,676,0.06750573,0.026439497,0.0016201376,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1236,1232,0.002163879,0.020129194,5.19331e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1124,1193,-0.03975953,0.02075838,0.00095422874,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1374,1430,-0.026664177,0.018878026,0.00063994026,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2088,2118,-0.0095229205,0.015418626,0.0002285501,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2107,1999,0.03511745,0.015596336,0.0008428188,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1162,1162,0.0,0.020743495,0.0,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1262,1394,-0.06635353,0.019361,0.0015924848,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1414,1430,-0.007511187,0.018750936,0.00018026849,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,804,797,0.005837473,0.024991766,0.00014009935,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,172,162,0.039973456,0.054673832,0.00095936295,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,139,139,0.0,0.059976015,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,879,792,0.06951219,0.024403943,0.0016682926,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1366,1440,-0.035209693,0.018866302,0.0008450326,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1337,1348,-0.005469739,0.019298403,0.00013127373,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1281,1272,0.0047066277,0.019791093,0.00011295907,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2105,2163,-0.01814353,0.0153044,0.0004354447,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2012,2085,-0.02378894,0.015618672,0.00057093456,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1191,1033,0.09485068,0.02110912,0.0022764164,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1461,1513,-0.023344282,0.018332055,0.00056026276,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1212,1309,-0.051370885,0.019890228,0.0012329012,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,791,938,-0.113511674,0.023893865,0.00272428,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,276,267,0.022128953,0.0429036,0.00053109485,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,264,289,-0.06035775,0.042446796,0.001448586,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,796,775,0.017846838,0.025225671,0.0004283241,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1302,1085,0.12137395,0.0203166,0.002912975,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1426,1356,0.033593796,0.01894856,0.00080625113,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1086,1142,-0.03355761,0.021173747,0.0008053826,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2125,2095,0.009491327,0.015393034,0.00022779185,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2012,2102,-0.029207636,0.015584129,0.0007009833,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1089,1233,-0.082797736,0.02068117,0.0019871457,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1713,1799,-0.032693554,0.016865162,0.0007846453,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1067,1116,-0.02996819,0.021393312,0.00071923656,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,746,838,-0.077544466,0.025050288,0.0018610671,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,413,428,-0.023812963,0.03447298,0.0005715111,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,419,347,0.1254937,0.035845827,0.003011849,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,750,754,-0.0035508336,0.025785368,8.522e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1033,965,0.045439295,0.022348762,0.0010905431,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1544,1345,0.09196524,0.018526008,0.0022071658,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1116,1117,-0.00059790123,0.021161944,1.434963e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2135,2010,0.04026277,0.015519775,0.0009663065,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1856,1879,-0.0082215825,0.016362136,0.00019731798,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1429,1407,0.010357016,0.018776886,0.0002485684,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2227,2179,0.01454504,0.015063705,0.00034908098,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,878,1043,-0.11467659,0.022665313,0.0027522382,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,689,830,-0.12393088,0.0254601,0.0029743412,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,471,441,0.043918207,0.03308136,0.001054037,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,524,506,0.02333208,0.031150365,0.0005599699,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,928,830,0.07442612,0.023783972,0.001786227,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,851,894,-0.032899644,0.023925835,0.00078959146,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1530,1489,0.018131716,0.018196885,0.0004351612,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1223,1104,0.06827611,0.020681744,0.0016386266,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1949,1924,0.008618084,0.016067937,0.00020683401,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2001,2005,-0.0013331138,0.01579953,3.1994732e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1098,1001,0.06169891,0.021785403,0.0014807739,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1704,1793,-0.03397915,0.01690057,0.00081549963,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1046,1009,0.02403854,0.022053044,0.000576925,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,773,891,-0.09467752,0.024404397,0.0022722606,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,405,342,0.112599924,0.036355402,0.0027023982,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,437,350,0.14759196,0.035255764,0.0035422072,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,868,764,0.085080765,0.024663933,0.0020419385,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1031,1018,0.008470705,0.022090903,0.00020329692,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1519,1400,0.054429088,0.018481564,0.0013062981,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,992,1079,-0.05608637,0.021939453,0.0013460729,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2133,1976,0.051013093,0.015579952,0.0012243142,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1972,2038,-0.021974435,0.015787847,0.00052738644,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1252,1169,0.04577217,0.02030239,0.0010985321,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1466,1534,-0.030262573,0.018249057,0.00072630175,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1095,1248,-0.08718411,0.02058055,0.0020924187,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,752,803,-0.043788284,0.025334831,0.0010509188,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,409,354,0.09624016,0.036034383,0.002309764,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,321,390,-0.12956797,0.0371868,0.0031096311,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,769,766,0.0026093423,0.02552374,6.262422e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1097,1068,0.017883737,0.021488277,0.00042920967,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1330,1390,-0.029451033,0.019165808,0.0007068248,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1139,1192,-0.030356504,0.02070278,0.00072855613,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2041,2114,-0.023456868,0.0155094,0.0005629648,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1945,2038,-0.031173877,0.015837394,0.00074817304,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1157,1282,-0.06842525,0.0202011,0.0016422061,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1519,1554,-0.015206304,0.018037174,0.0003649513,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1090,1176,-0.050670676,0.020980306,0.0012160962,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,737,815,-0.06709977,0.025326446,0.0016103946,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,330,395,-0.119699836,0.03687204,0.002872796,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,412,361,0.088086404,0.03582769,0.0021140736,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,786,753,0.028628165,0.025480188,0.00068707595,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1113,1056,0.03508597,0.021458667,0.0008420633,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1351,1315,0.018028539,0.01936419,0.00043268493,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1169,1216,-0.026310412,0.020469416,0.0006314499,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2061,2091,-0.009646773,0.01551855,0.00023152256,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2063,2050,0.0042199064,0.015592537,0.00010127776,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1264,1278,-0.0073531033,0.019833552,0.00017647448,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1521,1564,-0.018609362,0.018001024,0.00044662468,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1156,1252,-0.053227115,0.02034959,0.0012774508,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,690,767,-0.070558496,0.026132831,0.0016934039,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,360,388,-0.049977507,0.03651793,0.0011994602,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,384,399,-0.025576886,0.035725392,0.00061384524,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,791,716,0.0664456,0.025702924,0.0015946943,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1195,1260,-0.035349235,0.020169854,0.00084838166,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1375,1336,0.019206723,0.019202383,0.00046096137,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1319,1210,0.057543445,0.01985205,0.0013810426,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2117,2058,0.018867472,0.01547371,0.00045281934,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2058,1964,0.031203546,0.015760409,0.0007488851,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1489,1381,0.050241202,0.01864276,0.0012057888,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1476,1568,-0.040351655,0.018110223,0.00096843974,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1275,1440,-0.08113949,0.019128492,0.0019473478,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,768,819,-0.042905346,0.02507907,0.0010297283,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,326,408,-0.14915437,0.036497787,0.0035797048,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,305,0.12137395,0.038319163,0.002912975,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,887,828,0.04593102,0.02412178,0.0011023445,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1352,1214,0.07180267,0.01969016,0.0017232641,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1384,1290,0.046933684,0.019317035,0.0011264085,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1461,1368,0.04389026,0.018782994,0.0010533662,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2050,2071,-0.0068035387,0.015577173,0.00016328493,165.0,11,59
