axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.33944475650787354,0.43291583657264715,2,1362,1407,-0.0216974,0.018999241,0.0005207376,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1047,1164,-0.07065051,0.021213828,0.0016956122,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,702,792,-0.080428526,0.02578787,0.0019302847,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,323,318,0.010414301,0.039495483,0.00024994323,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,386,412,-0.043499935,0.035366107,0.0010439984,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,934,854,0.05973662,0.023606956,0.0014336789,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1348,1266,0.041881908,0.019541863,0.0010051657,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1464,1494,-0.013540705,0.018384892,0.00032497692,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,990,956,0.02332675,0.022662634,0.00055984204,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1590,1630,-0.01658526,0.01762026,0.00039804625,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1711,1741,-0.011602956,0.017019052,0.00027847095,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,934,1023,-0.060717985,0.022563297,0.0014572317,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1320,1421,-0.049196083,0.019077405,0.001180706,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,943,982,-0.027049052,0.022783777,0.00064917724,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,795,780,0.012715367,0.025195595,0.0003051688,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,406,431,-0.03987794,0.03453756,0.00095707056,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,462,457,0.0072639473,0.032986086,0.00017433474,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,906,822,0.06490135,0.024005543,0.0015576325,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1143,1044,0.060437232,0.021344256,0.0014504936,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1582,1541,0.017527906,0.017891522,0.00042066976,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,952,980,-0.01934947,0.02274653,0.0004643873,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1536,1484,0.022988709,0.018192055,0.000551729,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1496,1529,-0.014564874,0.01817989,0.00034955697,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,855,947,-0.068163395,0.023502352,0.0016359215,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1403,1414,-0.0052134353,0.018840859,0.00012512245,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,759,896,-0.11051997,0.024430497,0.0026524793,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,810,828,-0.014671577,0.02470565,0.00035211784,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,448,472,-0.034829047,0.03294902,0.0008358971,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,564,508,0.069744736,0.030467987,0.0016738736,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,960,890,0.050517805,0.023219842,0.0012124273,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1010,1044,-0.022100221,0.0220594,0.0005304053,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1952,1786,0.059290756,0.016327348,0.0014229781,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1141,1075,0.03976421,0.021226162,0.0009543411,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1415,1340,0.036346104,0.019039351,0.0008723065,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1705,1756,-0.019673731,0.016994763,0.00047216954,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,808,929,-0.09300445,0.023889862,0.0022321069,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1420,1391,0.013773849,0.018859422,0.0003305724,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,876,911,-0.026149396,0.023647716,0.0006275855,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,858,771,0.0713044,0.024713404,0.0017113057,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,368,389,-0.037037496,0.03632068,0.0008888999,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,469,420,0.07358893,0.03344799,0.0017661343,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,904,892,0.00892058,0.023595521,0.00021409393,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1074,1036,0.024044696,0.021763723,0.00057707273,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1607,1547,0.025398482,0.01780037,0.00060956355,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,962,914,0.034160685,0.02307438,0.0008198564,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1622,1598,0.009951156,0.017621811,0.00023882774,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1768,1722,0.017597483,0.016924664,0.0004223396,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1093,1055,0.023619324,0.021570573,0.0005668638,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1307,1367,-0.02995767,0.019329665,0.0007189841,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1099,1141,-0.025033379,0.021122234,0.0006008011,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,750,721,0.026321068,0.026064126,0.0006317056,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,370,354,0.029505271,0.037148524,0.0007081265,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,409,349,0.10568181,0.036118235,0.0025363634,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,890,812,0.06118616,0.024193892,0.0014684679,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1187,1165,0.012488306,0.020618044,0.00029971934,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1461,1461,0.0,0.018499495,0.0,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1052,1079,-0.016916031,0.021659385,0.00040598476,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1651,1650,0.00040445727,0.017405128,9.706974e-06,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1837,1894,-0.020397069,0.016368054,0.00048952963,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1057,1150,-0.05625988,0.02125252,0.0013502372,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1266,1205,0.032959096,0.020106088,0.0007910183,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1051,1152,-0.06121038,0.0212656,0.0014690491,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,792,739,0.04621882,0.025529837,0.0011092516,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,338,339,-0.0019721026,0.03843305,4.733046e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,411,416,-0.008072028,0.034772273,0.00019372867,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,840,830,0.007994692,0.024469657,0.0001918726,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1185,1150,0.020012407,0.020690432,0.00048029775,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1466,1349,0.055491395,0.018818764,0.0013317935,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1070,1011,0.03785281,0.02190547,0.0009084674,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1780,1712,0.025998773,0.016916716,0.0006239706,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1669,1687,-0.007160919,0.017261473,0.00017186205,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1059,1125,-0.040346835,0.021380601,0.000968324,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1196,1355,-0.08321562,0.019730397,0.001997175,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,974,1202,-0.13989241,0.021226523,0.0033574179,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,706,740,-0.03139271,0.026284622,0.000753425,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,344,399,-0.09883074,0.036506835,0.0023719377,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,416,415,0.0016066348,0.03468957,3.8559236e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,887,785,0.08144831,0.024374546,0.0019547595,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1229,1155,0.04144228,0.020463204,0.0009946147,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1426,1440,-0.006521838,0.01867896,0.00015652411,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1163,1144,0.010995733,0.020818526,0.0002638976,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1652,1494,0.067052744,0.017788615,0.0016092659,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1765,1714,0.019571943,0.016950777,0.00046972663,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1059,1097,-0.023531683,0.021530561,0.0005647604,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1067,1129,-0.03769446,0.021324314,0.0009046671,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,965,1116,-0.09687753,0.021818072,0.0023250608,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,597,710,-0.11543062,0.027475743,0.002770335,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,371,330,0.07808795,0.03765415,0.0018741108,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,341,398,-0.10297898,0.036590025,0.0024714957,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,803,780,0.019398363,0.02512915,0.00046556073,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1376,1288,0.044102844,0.019355755,0.0010584682,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1441,1319,0.059015885,0.019001499,0.0014163812,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1103,1086,0.010368629,0.021372423,0.0002488471,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1539,1577,-0.016281871,0.017911984,0.0003907649,165.0,11,59
