axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1204,1310,-0.056293566,0.019912608,0.0013510456,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,843,834,0.0071651884,0.024418687,0.00017196452,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,359,429,-0.11860146,0.035372093,0.002846435,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,344,435,-0.1559632,0.035390276,0.0037431167,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,733,760,-0.024144718,0.025872802,0.0005794733,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1155,1042,0.06866992,0.021284262,0.0016480782,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1124,1189,-0.037519403,0.020778121,0.0009004657,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1305,1196,0.05818767,0.01996212,0.0013965041,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1706,1873,-0.062297836,0.016683023,0.001495148,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1910,1970,-0.020646084,0.01605061,0.00049550604,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1298,1328,-0.015252629,0.019512014,0.00036606312,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1466,1588,-0.053334594,0.018069532,0.0012800302,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1141,1150,-0.0052448804,0.02089207,0.00012587714,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1085,1044,0.025711438,0.021665493,0.0006170745,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,832,905,-0.05611012,0.023956059,0.001346643,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,825,765,0.05038164,0.025046645,0.0012091594,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1112,987,0.0795089,0.021757886,0.0019082136,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,959,988,-0.019886129,0.022658499,0.00047726708,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1324,1224,0.052398484,0.019783506,0.0012575636,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1089,1181,-0.054110322,0.020958025,0.0012986477,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2030,1901,0.043813188,0.015934236,0.0010515165,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1925,2106,-0.059949275,0.015722144,0.0014387827,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1265,1210,0.029669188,0.020091908,0.00071206054,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1679,1668,0.004387884,0.017284943,0.00010530921,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1176,1186,-0.00565247,0.02057563,0.00013565928,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1051,1167,-0.06982559,0.02118156,0.0016758142,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,526,504,0.028516987,0.031146174,0.0006844077,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,475,506,-0.04219013,0.031899113,0.0010125631,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1055,948,0.071321584,0.022287026,0.001711718,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1146,1091,0.032825768,0.021131625,0.00078781846,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1572,1425,0.06548604,0.018227344,0.001571665,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1223,1147,0.042813767,0.020522365,0.0010275304,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2006,2074,-0.022251893,0.01565173,0.00053404545,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2170,2266,-0.028893348,0.015008002,0.0006934404,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1237,1244,-0.0037669465,0.020076293,9.040672e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1608,1815,-0.08073868,0.017036345,0.0019377283,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1311,1315,-0.002033684,0.019514244,4.8808415e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,907,1020,-0.07829155,0.02271036,0.0018789972,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,390,425,-0.05733616,0.034970846,0.0013760679,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,363,412,-0.084413625,0.03579285,0.002025927,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,855,875,-0.015434837,0.024039486,0.0003704361,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1210,1087,0.0714928,0.020811662,0.0017158272,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1466,1463,0.0013674771,0.01847736,3.281945e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1232,1177,0.030482043,0.02036478,0.000731569,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2040,2218,-0.05581264,0.015300996,0.0013395033,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2470,2362,0.029841112,0.014379477,0.0007161867,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1336,1390,-0.026447589,0.019146312,0.00063474214,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1498,1747,-0.10244784,0.017462304,0.0024587482,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1346,1476,-0.061504163,0.018788777,0.0014761,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,953,919,0.024248857,0.023105713,0.0005819726,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,341,409,-0.12105029,0.036246322,0.002905207,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,314,313,0.0021293676,0.039936062,5.110482e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,779,704,0.06752091,0.025908194,0.0016205019,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1315,1199,0.06160428,0.019906353,0.0014785028,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1618,1642,-0.009829056,0.01751339,0.00023589736,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1294,1227,0.035482984,0.019903984,0.00085159164,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2311,2273,0.011067694,0.014769,0.00026562467,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2353,2257,0.027802795,0.014722502,0.0006672671,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1270,1475,-0.099707924,0.018991498,0.0023929903,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1346,1311,0.017587118,0.019397112,0.00042209084,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1520,1477,0.019155782,0.018263202,0.00045973877,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,922,956,-0.024171384,0.023068817,0.0005801132,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,406,360,0.080176525,0.03601515,0.0019242367,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,364,357,0.012962267,0.037238818,0.0003110944,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,823,845,-0.01760941,0.02448131,0.00042262583,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1392,1365,0.013075105,0.0190434,0.00031380253,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1302,1384,-0.040759232,0.019279065,0.0009782215,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1401,1375,0.012504665,0.018978257,0.00030011198,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2125,2305,-0.054248404,0.015002311,0.0013019617,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1828,1776,0.019263567,0.016654324,0.0004623256,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1270,1260,0.0052771284,0.019880792,0.00012665108,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1053,1045,0.005090995,0.021831905,0.00012218389,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1235,1208,0.014755654,0.020229772,0.0003541357,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,739,715,0.022037636,0.02621877,0.00052890327,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,463,463,0.0,0.032862037,0.0,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,403,451,-0.0750415,0.03412281,0.0018009961,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,659,606,0.055937562,0.028072055,0.0013425015,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1085,1073,0.0074241715,0.02152595,0.00017818013,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1024,976,0.032042723,0.022349197,0.00076902536,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1221,1190,0.017166534,0.020362796,0.00041199682,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1788,1863,-0.027426325,0.016543625,0.0006582318,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1860,1951,-0.03188017,0.01619048,0.0007651241,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1023,1071,-0.030604322,0.021842793,0.00073450373,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1218,1365,-0.07598207,0.019619165,0.0018235698,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1258,1318,-0.031097362,0.019693231,0.0007463367,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,762,844,-0.06816893,0.02489521,0.0016360544,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,158,-0.075909466,0.057664633,0.0018218271,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,124,116,0.044503786,0.064485766,0.0010680909,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,712,719,-0.0065309536,0.026434489,0.00015674288,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1181,1145,0.020663837,0.020730149,0.00049593206,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1157,1091,0.03919817,0.021075018,0.0009407561,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1034,1021,0.0084459735,0.022058632,0.00020270336,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1805,1816,-0.004055854,0.01661813,9.73405e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1810,1771,0.01454047,0.016709058,0.00034897128,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,961,1063,-0.067283385,0.022177342,0.0016148012,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1360,1412,-0.02504542,0.018987471,0.0006010901,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1084,1148,-0.038282823,0.021151172,0.00091878773,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,686,783,-0.0881593,0.025989315,0.0021158233,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,297,293,0.009051616,0.04116766,0.00021723879,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,267,292,-0.059709907,0.04222003,0.0014330378,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,747,667,0.07553683,0.02651751,0.001812884,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1052,1020,0.020619512,0.021964068,0.00049486826,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1238,1291,-0.02797984,0.019877214,0.0006715162,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1021,962,0.039723497,0.022438599,0.00095336395,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1729,1817,-0.033133104,0.01678387,0.00079519453,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1765,1907,-0.051630206,0.01648045,0.0012391249,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1008,1002,0.0039854134,0.02230481,9.564992e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1275,1364,-0.045026563,0.019446418,0.0010806376,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,937,961,-0.016882362,0.022950385,0.0004051767,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,812,848,-0.02895427,0.024533745,0.0006949025,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,385,427,-0.0690576,0.035009343,0.0016573824,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,333,363,-0.057547994,0.037842084,0.0013811518,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,756,691,0.059974,0.026241174,0.001439376,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,919,824,0.07276866,0.023889024,0.0017464479,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1339,1230,0.056647476,0.019697903,0.0013595395,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1010,943,0.045802664,0.022604393,0.0010992639,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1656,1781,-0.04855664,0.017037177,0.0011653594,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1754,1728,0.009969256,0.016945876,0.00023926214,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,949,1012,-0.04289248,0.022561155,0.0010294195,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1340,1477,-0.06493097,0.018801354,0.0015583433,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,923,898,0.018329399,0.023429988,0.00043990556,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,905,934,-0.021053992,0.023313789,0.0005052958,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,414,405,0.014671577,0.034939066,0.00035211784,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,434,399,0.056097206,0.034593385,0.001346333,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,725,775,-0.044503786,0.025794307,0.0010680909,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,883,755,0.10433122,0.024573468,0.0025039492,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1298,1415,-0.057577692,0.019166995,0.0013818647,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,939,895,0.032031074,0.023338743,0.0007687458,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1614,1707,-0.037388,0.017340507,0.000897312,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1699,1826,-0.04810196,0.016823541,0.0011544471,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,844,913,-0.05243189,0.023824092,0.0012583653,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1367,1521,-0.071193725,0.018560855,0.0017086494,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,945,913,0.02299442,0.023193287,0.0005518661,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,837,812,0.020241259,0.024620716,0.00048579022,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,365,381,-0.028635142,0.036597587,0.0006872434,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,303,358,-0.11109114,0.038654737,0.0026661872,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,784,727,0.050364967,0.025693085,0.0012087593,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,864,825,0.030828552,0.024320848,0.00073988526,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1352,1286,0.033403143,0.019458985,0.0008016754,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,803,869,-0.052701846,0.024421813,0.0012648443,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1796,1679,0.044952024,0.01694663,0.0010788486,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1729,1777,-0.018278793,0.016885793,0.00043869103,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,964,912,0.03700741,0.02307204,0.00088817783,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1226,1304,-0.0411616,0.01986422,0.0009878784,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1010,1009,0.0006612746,0.022255214,1.587059e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,725,812,-0.07557246,0.025434274,0.0018137391,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,308,317,-0.019225633,0.039992608,0.00046141518,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,311,252,0.1399142,0.041730423,0.0033579408,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,716,651,0.06348381,0.026992233,0.0015236115,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,941,921,0.014340639,0.023172105,0.00034417535,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1199,1107,0.053265583,0.020794734,0.001278374,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,881,959,-0.0565972,0.023275252,0.0013583328,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1677,1784,-0.04127626,0.016983569,0.0009906302,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1831,1809,0.008069367,0.016574299,0.00019366482,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1018,1196,-0.10733975,0.021129768,0.002576154,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1208,1332,-0.06517877,0.019799704,0.0015642904,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1136,1155,-0.011072525,0.020891078,0.0002657406,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,732,875,-0.11880599,0.024768814,0.0028513437,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,329,318,0.022698991,0.03930393,0.0005447758,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,283,329,-0.10035167,0.040218554,0.00240844,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,701,691,0.009591333,0.02680158,0.00023019199,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1047,984,0.041414153,0.022170337,0.0009939397,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1198,1177,0.011805213,0.020518137,0.00028332512,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1076,984,0.05962643,0.02199343,0.0014310343,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1650,1838,-0.07196139,0.016888238,0.0017270733,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1909,1840,0.02457264,0.016327178,0.0005897434,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1194,1112,0.04747585,0.020800816,0.0011394203,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1232,1253,-0.01128265,0.020058995,0.0002707836,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1180,1154,0.014872729,0.02069672,0.0003569455,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,781,768,0.011204954,0.025406629,0.0002689189,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,358,0.0055707097,0.03729313,0.00013369703,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,351,319,0.06376661,0.038554747,0.0015303987,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,702,656,0.045224756,0.027108502,0.0010853942,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1123,1081,0.02544227,0.02129382,0.0006106145,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1173,1252,-0.04349442,0.020287706,0.001043866,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1197,1056,0.083555706,0.020994138,0.002005337,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1696,1823,-0.048183974,0.016837811,0.0011564154,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1849,1880,-0.011099094,0.01637484,0.00026637825,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1191,1275,-0.045478318,0.020116568,0.0010914797,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1213,1253,-0.02165634,0.020132681,0.00051975215,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1166,1302,-0.07357189,0.02007469,0.0017657254,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,829,857,-0.022172704,0.024348063,0.0005321449,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,372,-0.06590828,0.03747413,0.0015817988,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,313,363,-0.098751,0.038273543,0.002370024,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,696,733,-0.034569066,0.026437735,0.0008296576,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1145,1006,0.08627651,0.021481143,0.0020706363,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1134,1181,-0.027105976,0.020776141,0.0006505434,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1268,1143,0.0692199,0.020316947,0.0016612776,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1773,1860,-0.031972162,0.016582318,0.0007673319,165.0,11,59
