axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1823,1777,0.017059783,0.01666424,0.00040943478,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,899,935,-0.026207242,0.023342703,0.0006289738,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1530,1573,-0.018501412,0.017948773,0.00044403388,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1005,1022,-0.011197301,0.022209864,0.00026873522,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,959,1013,-0.036559902,0.022503814,0.00087743765,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,414,483,-0.10270104,0.033212475,0.0024648248,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,400,419,-0.030973328,0.034926064,0.0007433599,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,783,817,-0.02837116,0.024989937,0.00068090786,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,780,801,-0.017733954,0.025145818,0.0004256149,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1482,1320,0.07719071,0.018835112,0.0018525771,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,934,873,0.04507024,0.023500623,0.0010816858,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1845,1646,0.076106444,0.016875772,0.0018265547,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1723,1790,-0.02546331,0.01686631,0.00061111944,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,998,1113,-0.072732374,0.021707216,0.001745577,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1305,1419,-0.05587479,0.01913011,0.001340995,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1188,1206,-0.010038448,0.020436948,0.00024092275,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,882,872,0.007611821,0.023876607,0.00018268371,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,383,400,-0.028987138,0.035722066,0.0006956913,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,377,379,-0.003532046,0.03636942,8.4769104e-05,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,685,725,-0.03787556,0.026612073,0.00090901344,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,999,933,0.045609463,0.022727111,0.0010946271,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1380,1274,0.053324047,0.019383457,0.0012797771,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,952,910,0.03011534,0.023163978,0.0007227682,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1821,1682,0.052977666,0.01687212,0.001271464,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1815,1848,-0.01202805,0.016521525,0.00028867318,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1021,1159,-0.08451636,0.021341017,0.0020283926,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1257,1294,-0.01936464,0.019795356,0.00046475136,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1088,1141,-0.03174563,0.021170251,0.00076189515,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,827,813,0.0113973105,0.024691636,0.00027353546,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,411,369,0.07189073,0.0357131,0.0017253774,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,338,339,-0.0019721026,0.03843305,4.733046e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,606,660,-0.05694797,0.02805936,0.0013667513,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1158,1080,0.046532102,0.021115398,0.0011167704,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1228,1197,0.01706743,0.020303965,0.00040961834,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1088,1022,0.04176184,0.021751026,0.0010022842,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1819,1825,-0.0021983206,0.0165657,5.2759693e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1815,1859,-0.015989384,0.016495857,0.0003837452,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1100,1193,-0.054149825,0.020852605,0.0012995958,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1221,1252,-0.016736157,0.020106066,0.00040166778,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1179,1240,-0.033667598,0.020320565,0.00080802233,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,763,789,-0.02236659,0.025377305,0.0005367982,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,373,408,-0.05983223,0.035718706,0.0014359736,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,386,353,0.05961941,0.03672016,0.0014308658,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,774,694,0.07275823,0.026030611,0.0017461975,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1170,1108,0.03633759,0.02093805,0.0008721022,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1142,1130,0.0070516556,0.020979013,0.00016923973,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1059,1061,-0.001259541,0.021718595,3.0228985e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1944,1907,0.012827629,0.016113041,0.0003078631,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1738,1718,0.007726351,0.017009838,0.00018543242,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1213,1210,0.0016530502,0.020315275,3.9673207e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1090,1147,-0.03401943,0.021130782,0.0008164663,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1229,1278,-0.026095157,0.019965257,0.0006262838,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,777,856,-0.064589076,0.024694437,0.0015501379,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,410,-0.04025468,0.035415333,0.0009661123,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,342,358,-0.03051688,0.037778843,0.0007324051,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,710,666,0.042692583,0.026933614,0.001024622,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1082,1112,-0.018255882,0.021345647,0.00043814117,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1163,1058,0.06311882,0.02117673,0.0015148518,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1149,1078,0.04256536,0.02117123,0.0010215687,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1721,1694,0.010555801,0.017111199,0.00025333924,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1965,2050,-0.028265167,0.015775518,0.000678364,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1373,1358,0.007333102,0.019134957,0.00017599446,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1513,1528,-0.0065855645,0.01813353,0.00015805355,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1109,1244,-0.07660022,0.0205547,0.0018384052,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1130,1262,-0.07367683,0.02039095,0.001768244,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,930,929,0.00071818905,0.023193173,1.7236538e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,880,919,-0.028943539,0.023566898,0.0006946449,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1291,1106,0.103043795,0.020316457,0.0024730512,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1255,1232,0.012347249,0.020050675,0.00029633398,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1653,1794,-0.054612998,0.017007118,0.001310712,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1392,1245,0.07442612,0.019419532,0.001786227,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1930,2018,-0.02975937,0.015908126,0.0007142249,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2051,2027,0.0078574605,0.015658962,0.00018857906,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1267,1426,-0.07882772,0.019210042,0.0018918652,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1717,1846,-0.048338376,0.016733397,0.001160121,-105.0,2,14
