axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1547,1458,0.039542463,0.018227955,0.0009490191,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3341,3245,0.019461114,0.012319892,0.00046706674,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3301,3538,-0.046267275,0.012079205,0.0011104146,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1682,1696,-0.0055333297,0.01720535,0.00013279992,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1269,1258,0.0058117327,0.01989253,0.00013948159,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1337,1429,-0.044407245,0.01899526,0.0010657739,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,834,871,-0.028973136,0.024207806,0.0006953553,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,440,458,-0.026761739,0.03335848,0.0006422817,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,518,458,0.08207665,0.03190122,0.0019698394,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1145,1134,0.006444163,0.020946855,0.00015465992,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1767,1758,0.0034088003,0.01684294,8.181121e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1743,1607,0.05420162,0.01725197,0.0013008389,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2032,2010,0.0072668227,0.015728611,0.00017440374,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3699,3730,-0.0055712094,0.011601873,0.00013370902,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2016,2108,-0.029784298,0.015564959,0.00071482314,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1469,1564,-0.041818585,0.01814194,0.0010036461,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1139,1148,-0.0052540535,0.020910332,0.00012609728,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1219,1326,-0.05613247,0.019791141,0.0013471793,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,823,846,-0.018398806,0.024473626,0.00044157135,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,519,580,-0.07410548,0.03008191,0.0017785315,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,553,480,0.09434974,0.030974776,0.0022643937,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,861,788,0.059104476,0.02458271,0.0014185074,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1274,1219,0.029454969,0.02001937,0.00070691924,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1200,1163,0.02090529,0.020567108,0.000501727,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1389,1402,-0.00621873,0.018928302,0.00014924952,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2177,2082,0.029780647,0.015316288,0.00071473554,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2245,2233,0.003577794,0.014943598,8.5867054e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1191,1221,-0.01660589,0.020358767,0.00039854136,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1195,1274,-0.042719305,0.020106794,0.0010252633,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1196,1363,-0.087129325,0.019692918,0.0020911037,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,628,717,-0.0883458,0.027160477,0.0021202993,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,168,152,0.066755675,0.055777002,0.0016021362,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,146,173,-0.11300333,0.055630617,0.00271208,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,1000,887,0.07995115,0.02294677,0.0019188276,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1780,1594,0.073601395,0.017169116,0.0017664335,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1409,1403,0.0028487484,0.01885778,6.836996e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1289,1253,0.018907981,0.019830542,0.00045379155,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2297,2381,-0.023973819,0.0146165555,0.00057537167,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2194,2230,-0.010864395,0.015033732,0.00026074547,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1050,1064,-0.008841811,0.021748561,0.00021220346,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1249,1315,-0.034367196,0.019737147,0.00082481274,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1105,1125,-0.011974112,0.02117466,0.0002873787,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,749,775,-0.022777526,0.02560913,0.0005466606,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,302,314,-0.026008703,0.04027752,0.0006242089,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,369,393,-0.042050816,0.036194135,0.0010092196,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1004,957,0.03199915,0.022570373,0.0007679796,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1363,1301,0.03107246,0.019365251,0.00074573903,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1533,1487,0.020336166,0.0181931,0.00048806798,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1178,1134,0.025408732,0.020790543,0.0006098096,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2457,2267,0.05369847,0.014528407,0.0012887632,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2314,2381,-0.019052736,0.014591615,0.00045726568,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1006,1050,-0.028572466,0.02204505,0.0006857392,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1234,1276,-0.022340544,0.019955138,0.00053617306,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,943,1060,-0.07798716,0.022275876,0.0018716918,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,797,785,0.010127283,0.025140533,0.00024305479,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,366,390,-0.042384557,0.036336966,0.0010172294,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,413,443,-0.04679136,0.034141857,0.0011229926,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1073,1025,0.03054597,0.021822,0.0007331033,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1214,1158,0.031520385,0.020522337,0.00075648923,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1714,1576,0.056001723,0.017406842,0.0013440413,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1295,1276,0.009866649,0.01972095,0.00023679959,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2712,2609,0.025844144,0.013704345,0.00062025944,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2631,2715,-0.020978214,0.013673822,0.0005034771,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,933,942,-0.0064085447,0.023093536,0.00015380507,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1258,1224,0.018289225,0.020069033,0.0004389414,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,793,868,-0.060285073,0.024492018,0.0014468418,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,825,886,-0.047599018,0.024148071,0.0011423765,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,394,477,-0.12722667,0.03360836,0.00305344,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,521,494,0.035515334,0.03136844,0.000852368,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,991,1016,-0.016630711,0.022318564,0.00039913706,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,984,1020,-0.023984075,0.022331927,0.00057561777,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1749,1579,0.06819991,0.017294021,0.0016367979,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1338,1229,0.05669161,0.019705527,0.0013605986,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2937,2937,0.0,0.013047672,0.0,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2545,2572,-0.007044765,0.013979174,0.00016907437,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1023,974,0.03275942,0.022365458,0.0007862261,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1485,1474,0.004963247,0.018383246,0.00011911793,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1051,1123,-0.04421719,0.021426205,0.0010612126,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,844,938,-0.07042686,0.023630148,0.0016902447,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,411,393,0.0298906,0.03525152,0.00071737444,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,423,436,-0.020205442,0.034112595,0.0004849306,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1096,1071,0.0154027855,0.021479245,0.00036966684,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1349,1247,0.052458234,0.019599693,0.0012589976,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1833,1732,0.037825096,0.016736295,0.0009078023,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1116,1091,0.0151236225,0.0212838,0.00036296694,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2850,2703,0.03534336,0.01341111,0.0008482406,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2269,2399,-0.037181824,0.01462629,0.0008923638,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1101,1154,-0.031379607,0.021048095,0.00075311057,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1240,1312,-0.037667777,0.01978114,0.0009040267,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1115,1128,-0.0077380626,0.021114089,0.0001857135,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,816,814,0.001638176,0.024768837,3.9316226e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,360,415,-0.09474999,0.035759456,0.0022739996,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,418,463,-0.06819535,0.033612423,0.0016366885,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1022,923,0.06795693,0.02262221,0.0016309664,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1407,1323,0.041080415,0.019122818,0.00098593,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1541,1473,0.030122003,0.0182067,0.0007229281,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1266,1244,0.01170219,0.019958753,0.00028085258,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2562,2486,0.020100757,0.014071895,0.0004824182,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2296,2205,0.026992964,0.014900032,0.0006478311,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1115,1198,-0.04790939,0.020768885,0.0011498254,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1176,1307,-0.07043893,0.020018501,0.0016905343,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1025,1110,-0.0531544,0.021611588,0.0012757056,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,816,-0.049197324,0.025175113,0.0011807358,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,353,422,-0.118868165,0.035666384,0.002852836,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,455,420,0.053404536,0.03375793,0.0012817088,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,970,969,0.00068855775,0.022709679,1.6525386e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1265,1244,0.011174724,0.019962851,0.0002681934,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1434,1343,0.04375057,0.018958153,0.0010500137,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1321,1275,0.023657635,0.019621223,0.00056778325,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2382,2460,-0.021507403,0.014367696,0.0005161777,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2144,2227,-0.02535219,0.015120633,0.00060845254,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1197,1197,0.0,0.020437978,0.0,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1102,1025,0.04833274,0.021657504,0.0011599858,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1062,1215,-0.08971119,0.020871986,0.0021530685,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,768,763,0.004360266,0.025556905,0.00010464639,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,327,354,-0.052934013,0.038266357,0.0012704163,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,362,313,0.09691935,0.038308818,0.0023260645,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,900,889,0.008209194,0.023641782,0.00019702066,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1327,1245,0.042565826,0.019700203,0.0010215798,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1500,1356,0.067316644,0.018669585,0.0016155995,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1450,1328,0.05863349,0.018940266,0.0014072038,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2434,2334,0.028001541,0.014476432,0.000672037,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2146,2264,-0.035724122,0.015048853,0.00085737894,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1213,1318,-0.055387955,0.019846627,0.0013293109,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1072,1119,-0.028640041,0.021355052,0.000687361,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1003,1166,-0.100333564,0.021363538,0.0024080055,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,636,678,-0.04267486,0.027561732,0.0010241967,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,298,330,-0.06803126,0.039811894,0.0016327503,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,344,351,-0.013447186,0.03792873,0.00032273246,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,941,821,0.09092713,0.023724347,0.002182251,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1267,1233,0.018157544,0.019996703,0.00043578105,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1297,1304,-0.0035931543,0.019607715,8.6235705e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1336,1356,-0.009919119,0.019272635,0.00023805886,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2352,2293,0.016958384,0.014670492,0.0004070012,165.0,11,59
