axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1094,1168,-0.043677453,0.021005793,0.0010482589,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,498,506,-0.010638354,0.031557932,0.0002553205,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,495,491,0.0054162815,0.03184602,0.00012999076,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1033,936,0.065772474,0.022487218,0.0015785394,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1180,1063,0.069642566,0.021063454,0.0016714216,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1484,1349,0.063621715,0.018749772,0.0015269212,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1192,1111,0.046957966,0.02081487,0.0011269912,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1976,2016,-0.01337789,0.015825806,0.00032106935,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2176,2235,-0.017858014,0.015054357,0.00042859232,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1294,1296,-0.0010309756,0.019649427,2.4743415e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1627,1726,-0.03942029,0.017256213,0.000946087,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1320,1355,-0.017468773,0.01933178,0.00041925054,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,869,1079,-0.14392906,0.022421256,0.0034542975,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,416,411,0.008072028,0.034772273,0.00019372867,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,407,390,0.028477954,0.035407454,0.0006834709,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,890,807,0.06530018,0.02422318,0.0015672044,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1280,1086,0.109472536,0.020434996,0.0026273408,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1569,1465,0.04576526,0.018135808,0.0010983662,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1232,1230,0.0010845764,0.020153742,2.6029833e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2133,2211,-0.023973031,0.015168068,0.00057535275,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2497,2302,0.05425029,0.014414002,0.0013020069,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1262,1320,-0.029990928,0.019671002,0.00071978226,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1584,1732,-0.0595889,0.01733486,0.0014301337,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1414,1529,-0.05217059,0.018408272,0.0012520942,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,973,980,-0.004785353,0.022627883,0.000114848466,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,371,336,0.06609473,0.037526634,0.0015862734,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,327,289,0.08236089,0.040154263,0.0019766614,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,802,734,0.059106585,0.025470909,0.0014185581,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1253,1259,-0.0031889654,0.01995207,7.653517e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1596,1619,-0.009551357,0.017635578,0.00022923257,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1307,1216,0.0481551,0.019885534,0.0011557224,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2356,2285,0.020425135,0.014675862,0.00049020327,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2326,2210,0.034143113,0.01483919,0.0008194347,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1295,1345,-0.02528624,0.01945625,0.00060686975,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1376,1425,-0.023356145,0.018889695,0.0005605475,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1464,1539,-0.033344492,0.01823815,0.00080026785,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,919,1054,-0.091353424,0.022419022,0.0021924821,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,382,359,0.041440766,0.03670436,0.0009945784,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,315,312,0.0063881027,0.03993534,0.00015331447,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,857,835,0.017359631,0.024307169,0.00041663114,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1320,1345,-0.012524516,0.019369451,0.0003005884,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1309,1281,0.01443366,0.019647392,0.00034640785,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1362,1403,-0.019797342,0.019013729,0.0004751362,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2202,2271,-0.020595312,0.014948872,0.0004942875,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1864,1715,0.055583097,0.01668965,0.0013339943,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1249,1290,-0.021559533,0.019841189,0.0005174288,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1080,1089,-0.0055398904,0.021471558,0.00013295737,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1198,1190,0.004472742,0.020463433,0.000107345804,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,752,843,-0.07617261,0.024966406,0.0018281427,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,473,407,0.100133516,0.03354057,0.0024032043,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,379,425,-0.076387085,0.035164237,0.0018332901,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,703,619,0.084833235,0.027404122,0.0020359976,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1078,1075,0.0018603532,0.021551486,4.4648477e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1005,922,0.057506185,0.022742586,0.0013801485,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1155,1134,0.012248747,0.020899916,0.00029396993,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1814,1873,-0.021364711,0.016465098,0.0005127531,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1878,1928,-0.017539587,0.016206857,0.0004209501,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1046,1067,-0.013268992,0.021752642,0.00031845583,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1289,1399,-0.05463634,0.019259108,0.0013112721,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1261,1363,-0.051898465,0.019495413,0.0012455632,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,751,836,-0.071508914,0.025037922,0.001716214,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,114,133,-0.10270104,0.06329203,0.0024648248,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,133,0.07575112,0.059378035,0.0018180269,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,669,689,-0.019662937,0.027131021,0.0004719105,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1246,1147,0.05523453,0.02041104,0.0013256287,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1172,1128,0.025541302,0.020844638,0.0006129912,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1070,1017,0.03390561,0.021877062,0.00081373466,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1869,1782,0.031814534,0.016541474,0.00076354883,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1840,1725,0.043068174,0.016732741,0.0010336362,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,951,1102,-0.0981988,0.021963494,0.0023567711,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1282,1368,-0.04332821,0.019407475,0.0010398771,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1076,1202,-0.07384736,0.020894678,0.0017723367,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,716,803,-0.07646799,0.025582775,0.0018352318,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,308,318,-0.021327691,0.039958946,0.0005118646,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,295,260,0.084196344,0.042296913,0.0020207122,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,818,695,0.108538635,0.025556844,0.0026049272,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1035,993,0.027650278,0.02219729,0.0006636067,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1266,1256,0.005293868,0.019912297,0.00012705283,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,972,981,-0.006152597,0.022627713,0.00014766233,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1698,1766,-0.026208924,0.016984856,0.00062901416,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1749,1760,-0.0041853087,0.016881246,0.00010044741,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,988,922,0.04613481,0.022857074,0.0011072354,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1315,1408,-0.045598805,0.019143626,0.0010943713,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1010,1023,-0.008537371,0.022177648,0.0002048969,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,838,901,-0.048368115,0.02395199,0.0011608348,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,370,399,-0.050348885,0.036015186,0.0012083732,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,356,320,0.07110071,0.038364198,0.0017064171,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,735,673,0.058790505,0.026603995,0.0014109721,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,969,867,0.07417297,0.023273714,0.0017801514,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1313,1202,0.058925487,0.019905621,0.0014142117,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,992,935,0.0394922,0.022762513,0.0009478128,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1726,1763,-0.014158555,0.016928013,0.00033980532,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1738,1752,-0.0053557563,0.016927041,0.00012853816,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,991,944,0.03242911,0.022721188,0.00077829865,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1388,1445,-0.0268625,0.018781055,0.0006447,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,875,967,-0.066683196,0.023248099,0.0016003967,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,886,955,-0.05003956,0.02327709,0.0012009494,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,446,398,0.07593062,0.03432205,0.0018223348,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,402,373,0.049959086,0.035876207,0.0011990181,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,728,733,-0.0045691766,0.026161965,0.000109660235,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,756,733,0.020622976,0.025909575,0.00049495144,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1303,1279,0.01241004,0.01967834,0.00029784098,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,973,958,0.010371156,0.022755453,0.00024890775,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1667,1728,-0.023988783,0.017157543,0.0005757308,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1831,1752,0.029437333,0.01669892,0.000706496,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,914,946,-0.022969695,0.023180826,0.0005512727,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1422,1514,-0.04183598,0.01843918,0.0010040635,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,925,1006,-0.05600424,0.022720963,0.0013441019,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,758,862,-0.08571099,0.02475377,0.0020570636,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,367,338,0.054919563,0.037605338,0.0013180695,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,343,301,0.08707262,0.039255857,0.0020897428,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,723,700,0.021579487,0.026503084,0.0005179077,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,888,812,0.059687424,0.024210323,0.0014324982,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1287,1298,-0.0056813336,0.019668113,0.00013635201,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,849,873,-0.018607853,0.024093963,0.00044658847,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1804,1772,0.0119473245,0.016721308,0.0002867358,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1698,1695,0.0011804717,0.01716753,2.8331322e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,960,901,0.042327616,0.02315994,0.0010158628,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1301,1345,-0.022201434,0.019435603,0.00053283444,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1020,1073,-0.033808418,0.021845754,0.00081140205,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,762,781,-0.016440153,0.025454134,0.00039456369,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,295,311,-0.035250522,0.040596977,0.00084601255,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,318,252,0.15459208,0.041381862,0.00371021,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,715,709,0.005625478,0.026499528,0.00013501148,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,977,897,0.05699524,0.02306262,0.0013678857,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1133,1075,0.035070915,0.021268321,0.000841702,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,929,977,-0.033623006,0.022892484,0.0008069521,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1618,1617,0.00041270893,0.01758178,9.905015e-06,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1831,1733,0.036711875,0.016739339,0.000881085,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1032,1073,-0.026004585,0.021788485,0.00062411005,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1201,1244,-0.023480523,0.020218123,0.0005635326,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1127,1164,-0.021562286,0.020887502,0.00051749486,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,781,909,-0.101121016,0.024200525,0.0024269044,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,348,314,0.06857078,0.03877462,0.0016456987,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,299,325,-0.05562973,0.039970048,0.0013351135,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,722,639,0.08142132,0.027016344,0.0019541117,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1032,1007,0.016369708,0.022142833,0.000392873,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1181,1151,0.017175559,0.02070483,0.0004122134,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1007,1031,-0.01572263,0.022148496,0.00037734312,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1713,1824,-0.041899234,0.016799677,0.0010055816,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1895,1818,0.027687514,0.016404802,0.00066450035,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1149,1136,0.0075958315,0.020919167,0.00018229996,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1235,1331,-0.049949687,0.019716471,0.0011987925,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1202,1218,-0.008827196,0.020327099,0.00021185272,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,841,821,0.016066348,0.024526095,0.00038559237,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,354,345,0.017190302,0.037817884,0.00041256726,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,317,317,0.0,0.039715074,0.0,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,770,666,0.096693456,0.026265338,0.002320643,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1073,1036,0.023423044,0.021769203,0.00056215306,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1230,1173,0.03166936,0.020389436,0.00076006463,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1137,1067,0.042403784,0.021281557,0.0010176909,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1799,1778,0.00783824,0.01671965,0.00018811776,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1814,1882,-0.024563776,0.01644383,0.0005895306,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1170,1269,-0.054192796,0.020218803,0.0013006271,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1195,1275,-0.043242544,0.02010227,0.001037821,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1146,1284,-0.07582126,0.020227626,0.0018197102,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,801,965,-0.12398562,0.023612428,0.0029756548,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,347,347,0.0,0.03795948,0.0,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,304,316,-0.025840906,0.040147554,0.0006201818,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,723,695,0.026363311,0.026546722,0.0006327195,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1114,1063,0.031277347,0.021421913,0.00075065636,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1228,1090,0.07948475,0.020704608,0.0019076341,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1240,1077,0.09392469,0.020682966,0.0022541925,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1840,1921,-0.028754106,0.01629929,0.00069009856,165.0,11,59
