axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1082,1137,-0.03309204,0.021216974,0.00079420896,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,661,716,-0.05332697,0.02691006,0.0012798473,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,379,334,0.084263824,0.0373171,0.0020223318,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,419,354,0.11226698,0.03574012,0.0026944075,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,847,842,0.0039523784,0.024332223,9.485708e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1302,1153,0.08103132,0.020116098,0.0019447517,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1450,1350,0.047682624,0.018876728,0.001144383,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1126,1039,0.053651214,0.02146076,0.0012876291,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1731,1657,0.029161274,0.017172897,0.0006998706,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1677,1722,-0.017675819,0.017149702,0.00042421964,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1160,1127,0.019264864,0.020906739,0.00046235672,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1250,1244,0.0032119812,0.02002394,7.708755e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1095,1204,-0.06330029,0.020814149,0.0015192069,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,696,681,0.01454372,0.026945552,0.00034904928,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,383,384,-0.0017406954,0.036107853,4.177669e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,367,422,-0.09306874,0.035446424,0.0022336498,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,778,828,-0.04156642,0.02493169,0.0009975941,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1300,1182,0.06347437,0.020031914,0.0015233849,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1373,1224,0.076600656,0.019565282,0.0018384157,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1135,1093,0.025168208,0.021178968,0.000604037,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1594,1600,-0.0025080403,0.01769421,6.0192968e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1734,1692,0.016367415,0.01708237,0.00039281795,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1191,1198,-0.003912011,0.020459197,9.3888266e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1065,1229,-0.09544839,0.020783368,0.0022907613,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1052,1187,-0.080500364,0.021064986,0.0019320088,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,652,773,-0.11336753,0.026319865,0.0027208207,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,344,352,-0.015346131,0.03790044,0.00036830714,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,400,404,-0.0066423556,0.035266504,0.00015941654,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,820,767,0.04458791,0.02507722,0.0010701099,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1324,1230,0.049138866,0.019763533,0.0011793328,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1302,1234,0.03579957,0.019844808,0.0008591897,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,999,1107,-0.068467356,0.021739546,0.0016432166,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1523,1552,-0.0125913145,0.018031962,0.00030219156,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2176,2263,-0.026166901,0.0150040565,0.00062800566,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1389,1380,0.0043394803,0.019003537,0.000104147526,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1590,1758,-0.06699494,0.0172437,0.0016078786,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1239,1149,0.050318345,0.020437716,0.0012076403,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,974,955,0.013150417,0.022766503,0.00031561003,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,789,767,0.018876925,0.02534649,0.0004530462,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,761,629,0.12678775,0.026605632,0.003042906,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1124,1230,-0.060119808,0.02057361,0.0014428754,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1193,1137,0.032088563,0.020706102,0.00077012554,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1637,1685,-0.019291224,0.0173468,0.00046298938,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1338,1346,-0.003979474,0.019302133,9.550737e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2215,2343,-0.037493315,0.014801556,0.00089983956,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2156,2230,-0.022525854,0.015095777,0.00054062053,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1317,1412,-0.046477016,0.019121794,0.0011154484,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1809,1820,-0.0040469132,0.016599804,9.712592e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1240,1276,-0.019103372,0.019932667,0.00045848094,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,928,1069,-0.09426691,0.02227782,0.0022624058,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,528,555,-0.033285376,0.030370018,0.00079884904,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,614,664,-0.05223449,0.027934525,0.0012536277,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1240,1152,0.049117886,0.020421842,0.0011788292,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1381,1198,0.09473663,0.019602733,0.002273679,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1868,1750,0.04354433,0.016609386,0.001045064,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1445,1304,0.06847981,0.019027947,0.0016435155,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2288,2130,0.047747377,0.0150276655,0.001145937,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2165,2225,-0.018247565,0.015090215,0.00043794158,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1210,1309,-0.05247171,0.019896984,0.001259321,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1683,1689,-0.0023756467,0.017220866,5.701552e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1247,1361,-0.058360018,0.019548137,0.0014006405,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,924,910,0.010191706,0.02334951,0.00024460096,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,499,514,-0.019769697,0.03141307,0.00047447273,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,542,489,0.06863338,0.031070294,0.001647201,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1075,1065,0.006238848,0.021616464,0.00014973235,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1516,1324,0.0902612,0.018688072,0.0021662689,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1908,1830,0.02785951,0.016349774,0.00066862826,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1372,1376,-0.0019433966,0.019076154,4.664152e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1998,2083,-0.027808048,0.015647635,0.00066739315,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2054,2131,-0.024564812,0.015453299,0.0005895555,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1357,1249,0.05533087,0.019559015,0.0013279408,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1444,1576,-0.05835595,0.018165853,0.0014005428,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1163,1331,-0.08993547,0.019942896,0.0021584511,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,832,881,-0.038190637,0.02414373,0.0009165753,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,376,378,-0.0035414149,0.036417626,8.499396e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,372,421,-0.08249755,0.035389993,0.0019799413,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,942,918,0.01722727,0.023183504,0.0004134545,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1482,1434,0.021977175,0.018514046,0.0005274522,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1982,1838,0.050328884,0.016159115,0.0012078932,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1261,1349,-0.045015316,0.019554164,0.0010803676,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2076,1980,0.03160032,0.015694017,0.00075840764,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1988,2059,-0.023423044,0.015714994,0.00056215306,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1321,1327,-0.0030251816,0.019432962,7.260436e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1284,1371,-0.04374948,0.019388836,0.0010499875,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1307,1411,-0.05108602,0.019156132,0.0012260645,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,766,791,-0.021437274,0.02533704,0.0005144946,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,387,386,0.0017271843,0.035967447,4.1452422e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,436,422,0.021785067,0.034131337,0.00052284164,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,958,944,0.0098273335,0.022928402,0.000235856,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1622,1581,0.01709012,0.017666807,0.00041016287,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1646,1511,0.057092275,0.017768621,0.0013702146,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1162,1105,0.03356924,0.02099082,0.0008056617,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1754,1768,-0.005307095,0.016849972,0.00012737028,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1883,1840,0.015420328,0.01638709,0.00037008786,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1300,1348,-0.024201453,0.01942736,0.00058083487,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1054,1019,0.022541713,0.02195786,0.0005410011,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1031,1016,0.00978344,0.022101426,0.00023480257,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,672,700,-0.027247213,0.026987439,0.0006539331,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,475,465,0.014203334,0.032613114,0.00034088,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,424,440,-0.024724323,0.03401029,0.00059338374,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,705,709,-0.0037768416,0.026593298,9.06442e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1158,1053,0.0634043,0.02122418,0.0015217032,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1040,1019,0.01361699,0.02203594,0.00032680776,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1184,1085,0.05825308,0.02095775,0.001398074,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1824,1721,0.03879173,0.016782818,0.00093100156,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1841,1962,-0.042479284,0.016201105,0.0010195029,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1088,1092,-0.0024497495,0.021417582,5.879399e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1234,1281,-0.02495043,0.019934062,0.0005988103,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1209,1305,-0.050982855,0.019918296,0.0012235885,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,636,597,0.042229865,0.028453182,0.0010135168,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,132,144,-0.058048412,0.060091425,0.001393162,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,171,202,-0.11096118,0.05145829,0.0026630682,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,843,787,0.045868926,0.024742799,0.0011008542,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1461,1266,0.09547015,0.019062031,0.0022912838,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1437,1291,0.07145402,0.01909705,0.0017148964,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1043,1054,-0.007003456,0.021836856,0.00016808294,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1837,1812,0.009147119,0.016553693,0.00021953085,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1694,1717,-0.0090025235,0.01712149,0.00021606057,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,985,1005,-0.013418226,0.022414774,0.0003220374,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1387,1403,-0.0076565645,0.018931506,0.00018375755,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,994,1176,-0.111977264,0.021331929,0.0026874545,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,686,781,-0.086459294,0.026010914,0.002075023,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,308,330,-0.046038397,0.0395484,0.0011049216,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,403,383,0.033972353,0.03564823,0.0008153365,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,921,832,0.067783855,0.023829177,0.0016268125,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1278,1300,-0.01139352,0.019693838,0.0002734445,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1483,1505,-0.009830153,0.01829316,0.00023592367,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,997,939,0.039998233,0.022709085,0.0009599576,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1723,1639,0.033357978,0.017236909,0.0008005915,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1664,1717,-0.020929018,0.017194211,0.00050229643,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1026,993,0.021822061,0.022249918,0.0005237295,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1316,1439,-0.059607606,0.019018063,0.0014305826,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,986,1019,-0.021974435,0.02232739,0.00052738644,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,744,784,-0.034950614,0.025566597,0.00083881477,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,434,466,-0.047470704,0.033295754,0.0011392969,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,497,489,0.010832563,0.03184462,0.00025998152,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,909,884,0.018615637,0.023612099,0.0004467753,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1096,1029,0.04209534,0.021673817,0.0010102881,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1623,1482,0.060628343,0.01791305,0.0014550802,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,982,985,-0.0020362686,0.022547424,4.8870446e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1501,1540,-0.017122468,0.018131265,0.00041093925,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1424,1561,-0.061276563,0.018268839,0.0014706375,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,894,947,-0.038436186,0.023289066,0.00092246843,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1357,1438,-0.03869202,0.018900955,0.00092860847,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,810,940,-0.09917986,0.02378671,0.0023803166,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,779,838,-0.048714716,0.024838712,0.0011691531,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,477,473,0.00562153,0.032443773,0.00013491673,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,528,515,0.016640916,0.030959768,0.000399382,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,925,928,-0.0021615438,0.023230646,5.187705e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1093,959,0.08718577,0.021991476,0.0020924585,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1939,1735,0.07413259,0.01645257,0.0017791822,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1113,1155,-0.024724323,0.020991607,0.00059338374,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1373,1366,0.003412119,0.019107394,8.189086e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1674,1769,-0.03683874,0.017030861,0.0008841298,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,862,870,-0.006166806,0.02402801,0.00014800334,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1448,1380,0.032103155,0.018794743,0.0007704757,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,884,905,-0.015672097,0.023639673,0.00037613034,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,779,757,0.01912272,0.025510853,0.0004589453,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,413,413,0.0,0.03479445,0.0,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,432,456,-0.03608415,0.033535946,0.0008660196,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,919,896,0.016918793,0.023469266,0.00040605105,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1070,999,0.04581588,0.021961574,0.0010995811,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1632,1526,0.044813816,0.017776957,0.0010755316,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,981,859,0.08852383,0.023221096,0.002124572,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1694,1619,0.030224422,0.017365642,0.00072538614,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1713,1810,-0.036760148,0.01683643,0.00088224356,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1072,1073,-0.0006224305,0.021591673,1.4938333e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1247,1411,-0.0823772,0.019330537,0.0019770528,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1056,1174,-0.07064726,0.021123266,0.0016955343,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,717,779,-0.055332243,0.025814775,0.0013279739,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,329,356,-0.05262491,0.038155094,0.0012629979,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,401,421,-0.032484513,0.0348606,0.0007796283,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,882,804,0.061766814,0.02430755,0.0014824036,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1166,1118,0.028058426,0.02091611,0.0006734022,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1537,1396,0.06418377,0.0184267,0.0015404106,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1043,1105,-0.038536794,0.021560565,0.00092488306,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1703,1657,0.01827834,0.017248757,0.00043868017,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1712,1804,-0.03493471,0.016854288,0.00083843304,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1063,1158,-0.057107512,0.02118441,0.0013705803,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1290,1248,0.022094076,0.019844865,0.0005302578,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1060,1141,-0.049134117,0.021289483,0.0011792188,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,725,734,-0.008235793,0.026179275,0.00019765903,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,351,372,-0.03877923,0.037162427,0.0009307015,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,431,369,0.103471294,0.035165567,0.002483311,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,879,806,0.05784171,0.02432049,0.001388201,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1232,1122,0.06238848,0.02057074,0.0014973235,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1440,1363,0.03667632,0.0188754,0.00088023173,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1085,1013,0.045818955,0.021809258,0.0010996549,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1755,1613,0.056290414,0.017203817,0.00135097,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1680,1726,-0.01803148,0.01713196,0.0004327555,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1122,1133,-0.0065127485,0.02105802,0.00015630596,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1227,1296,-0.03651321,0.019895354,0.00087631703,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1005,1180,-0.10693129,0.021270469,0.002566351,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,670,776,-0.09787139,0.02617133,0.0023489133,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,377,401,-0.04118602,0.035821315,0.0009884645,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,394,385,0.015424931,0.035824455,0.00037019837,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,873,845,0.021759706,0.02412046,0.00052223296,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1265,1099,0.09375162,0.020476665,0.0022500388,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1503,1420,0.03791119,0.018483035,0.0009098686,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1159,1120,0.022847489,0.020941822,0.00054833974,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1629,1569,0.025049033,0.017677648,0.0006011768,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1727,1688,0.0152472695,0.017110163,0.00036593448,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1174,1151,0.013207573,0.020737225,0.00031698178,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1136,1245,-0.06112027,0.020455383,0.0014668865,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1025,1056,-0.019888764,0.021916846,0.00047733035,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,626,654,-0.029205607,0.027938927,0.00070093456,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,356,336,0.038587093,0.037985984,0.00092609023,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,365,398,-0.057744093,0.036142025,0.0013858583,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,750,789,-0.033833284,0.025476044,0.00081199885,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1353,1269,0.042772513,0.019511292,0.0010265403,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1410,1327,0.04048755,0.019098813,0.0009717012,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1051,1121,-0.04302852,0.021437181,0.0010326845,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1477,1620,-0.06164715,0.01793505,0.0014795316,165.0,11,59
