axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1727,1673,0.021204742,0.017146003,0.0005089138,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,803,821,-0.014798055,0.024811866,0.00035515334,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1424,1403,0.0099177165,0.018806836,0.0002380252,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,902,959,-0.040892784,0.023161326,0.0009814268,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,882,966,-0.060686976,0.02321923,0.0014564875,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,477,482,-0.006960967,0.032290902,0.0001670632,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,441,431,0.015310934,0.033860303,0.0003674624,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,883,836,0.036503974,0.024103079,0.0008760954,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,856,852,0.0031267293,0.024196578,7.5041506e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1263,1281,-0.009446558,0.019825405,0.00022671738,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,803,791,0.010051043,0.025045741,0.00024122503,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1771,1649,0.047626857,0.017080234,0.0011430446,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1891,1856,0.012471036,0.016335197,0.00029930487,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,942,988,-0.031821355,0.022751044,0.0007637125,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1259,1314,-0.028539153,0.019706212,0.0006849397,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1042,1075,-0.020811878,0.021729289,0.00049948506,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,810,810,0.0,0.0248452,0.0,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,386,417,-0.051542364,0.035242327,0.0012370168,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,369,356,0.023939965,0.037128422,0.00057455915,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,861,761,0.08231279,0.024745619,0.001975507,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1016,939,0.05258503,0.022585273,0.0012620408,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1220,1219,0.000547402,0.020248555,1.3137648e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1000,864,0.097411714,0.023051899,0.0023378811,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1844,1745,0.03682815,0.016680865,0.0008838756,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1861,1922,-0.021528395,0.016254783,0.00051668147,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1028,1100,-0.045173015,0.021655621,0.0010841524,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1161,1197,-0.020383412,0.020589123,0.0004892019,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1048,1076,-0.017600367,0.02169479,0.0004224088,-75.0,3,27
