axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1870,1908,-0.013428881,0.01626784,0.00032229314,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,888,953,-0.047138713,0.02328038,0.0011313291,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1544,1553,-0.0038798908,0.017969092,9.311738e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,879,934,-0.040502615,0.023466298,0.00097206276,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,868,896,-0.021192279,0.023804177,0.0005086147,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,405,386,0.032069728,0.03553762,0.0007696735,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,324,316,0.016688919,0.039522965,0.00040053405,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,791,698,0.08338855,0.025824826,0.0020013254,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,805,802,0.0024924334,0.024945414,5.98184e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1410,1402,0.0037983314,0.018857721,9.1159956e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,858,932,-0.055194635,0.023599941,0.0013246712,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1854,1728,0.04696379,0.016690053,0.0011271309,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1709,1798,-0.033882264,0.016876511,0.00081317435,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1016,988,0.01865428,0.022334466,0.0004477027,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1284,1428,-0.07089098,0.019154072,0.0017013835,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1043,1120,-0.04752831,0.021477347,0.0011406795,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,735,806,-0.061513986,0.02542585,0.0014763357,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,293,309,-0.035484742,0.04073129,0.00085163384,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,327,275,0.11532541,0.040485017,0.00276781,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,681,624,0.0583153,0.027634718,0.0013995672,45.0,7,19
