axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1845,1841,0.001448848,0.016471073,3.4772354e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,937,932,0.003571732,0.023130903,8.572157e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1519,1568,-0.021192279,0.017994266,0.0005086147,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,953,1018,-0.04402962,0.022502735,0.0010567108,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,914,1008,-0.06529691,0.022761216,0.0015671259,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,477,477,0.0,0.032376196,0.0,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,397,408,-0.018243788,0.035239503,0.00043785092,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,806,805,0.0008287483,0.024914494,1.988996e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,821,851,-0.023955384,0.024448782,0.00057492923,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1392,1381,0.0052961586,0.018989738,0.0001271078,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,883,855,0.021509308,0.023981405,0.00051622343,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1789,1691,0.037598025,0.016939603,0.0009023526,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1855,1895,-0.01424121,0.016328275,0.00034178904,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1043,1157,-0.06918315,0.021268988,0.0016603955,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1283,1476,-0.09339503,0.01895491,0.0022414809,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1171,1159,0.0068761213,0.02071628,0.00016502691,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,847,846,0.0007886081,0.024303645,1.8926594e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,358,391,-0.05882342,0.036475934,0.0014117621,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,347,411,-0.11272726,0.03609012,0.0027054544,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,727,680,0.044598673,0.026633032,0.0010703681,45.0,7,19
