axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,921,975,-0.038025383,0.022949152,0.0009126092,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,909,883,0.019371066,0.023618346,0.0004649056,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1365,1047,0.17602243,0.02004365,0.0042245383,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1233,1195,0.020895516,0.020289943,0.0005014924,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1663,1685,-0.008773147,0.017281864,0.00021055553,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1355,1239,0.059704382,0.019599255,0.0014329052,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1926,2056,-0.043587327,0.015832024,0.0010460959,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2044,2043,0.00032667324,0.015642194,7.840158e-06,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1255,1406,-0.075761795,0.019329809,0.0018182831,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1678,1793,-0.04423453,0.016956937,0.0010616287,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1270,1279,-0.004714014,0.019806614,0.00011313634,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1073,1263,-0.10859228,0.020567793,0.0026062147,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,605,582,0.025869932,0.029015448,0.00062087836,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,642,648,-0.00620983,0.027841765,0.00014903591,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1096,1094,0.0012192817,0.021368677,2.9262761e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1232,1339,-0.055564817,0.019691441,0.0013335557,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1826,1660,0.06357683,0.016902728,0.001525844,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1293,1187,0.057065334,0.020047761,0.001369568,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2051,2080,-0.00937262,0.015557984,0.00022494288,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2147,2275,-0.038646434,0.0150267845,0.0009275144,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1267,1327,-0.030881576,0.019624917,0.00074115786,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1676,1880,-0.07659256,0.016720202,0.0018382213,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1336,1468,-0.06285128,0.018847402,0.0015084307,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1031,1061,-0.019145986,0.021859465,0.00045950367,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,478,489,-0.015187434,0.032154124,0.0003644984,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,407,489,-0.12218673,0.033157337,0.0029324815,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,899,841,0.044503786,0.023949413,0.0010680909,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1208,1262,-0.029188715,0.020112518,0.00070052914,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1680,1541,0.057615887,0.01759068,0.0013827813,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1294,1161,0.072329976,0.020129604,0.0017359194,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2236,2241,-0.0014910805,0.014945346,3.578593e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2328,2274,0.01566626,0.014739182,0.00037599023,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1239,1365,-0.06460226,0.01955561,0.0015504543,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1461,1616,-0.06725466,0.017986713,0.0016141119,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1471,1615,-0.062299527,0.017966257,0.0014951887,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,954,1002,-0.03276352,0.022598643,0.00078632444,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,364,440,-0.12620476,0.034985293,0.0030289143,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,391,351,0.07197377,0.036615945,0.0017273705,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,781,759,0.01907305,0.025477724,0.00045775322,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1218,1184,0.018898359,0.02040027,0.0004535606,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1480,1437,0.019681137,0.018511757,0.00047234728,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1327,1300,0.01372214,0.019508732,0.00032933138,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2382,2244,0.039828286,0.014691036,0.0009558789,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2204,2231,-0.008128086,0.015015467,0.00019507407,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1473,1502,-0.013014551,0.018332416,0.00031234924,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1274,1304,-0.015536618,0.01969274,0.00037287886,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1509,1578,-0.029842187,0.017990291,0.0007162125,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,945,994,-0.03373933,0.022696756,0.0008097439,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,423,497,-0.10738956,0.032778364,0.0025773495,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,359,346,0.024619112,0.037650764,0.0005908587,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,722,745,-0.02093225,0.02610296,0.000502374,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1327,1294,0.0168099,0.019530129,0.0004034376,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1244,1274,-0.015906833,0.019925864,0.000381764,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1299,1333,-0.017246906,0.01948913,0.00041392574,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2262,2173,0.02679258,0.015010572,0.00064302195,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1841,1805,0.013182689,0.016559755,0.00031638454,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1290,1408,-0.058392655,0.01921929,0.0014014237,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1056,1082,-0.016236179,0.021624142,0.00038966828,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1112,1217,-0.060191892,0.020683646,0.0014446054,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,712,747,-0.03202808,0.026166731,0.0007686739,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,533,522,0.013920614,0.030784471,0.00033409472,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,443,376,0.10922174,0.03473378,0.0026213217,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,691,675,0.015638225,0.02705338,0.0003753174,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1020,1176,-0.094844125,0.021243284,0.002276259,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1093,994,0.063333124,0.021845704,0.001519995,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1174,1151,0.013207573,0.020737225,0.00031698178,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1869,1767,0.037453678,0.016572317,0.0008988883,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1780,1919,-0.050170522,0.016421415,0.0012040925,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1057,1125,-0.04160757,0.02138929,0.0009985816,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1241,1288,-0.024812311,0.019878877,0.00059549545,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1461,1502,-0.018474402,0.018367924,0.00044338565,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,842,845,-0.0023742386,0.024346763,5.6981728e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,171,172,-0.0038924592,0.053994518,9.3419025e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,228,222,0.017801514,0.04713298,0.00042723634,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,587,626,-0.042926155,0.02868594,0.0010302278,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1191,1145,0.026290761,0.020682996,0.00063097826,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1152,1166,-0.00806367,0.02076965,0.00019352809,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1103,1100,0.00181813,0.021305514,4.3635122e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1892,1800,0.03326935,0.016448589,0.0007984644,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1752,1885,-0.04882323,0.016561897,0.0011717576,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1028,1123,-0.05896596,0.021524023,0.0014151831,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1269,1485,-0.10471479,0.018950637,0.0025131549,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1112,1305,-0.106610216,0.02022458,0.0025586453,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,874,1003,-0.09175793,0.02298433,0.0022021905,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,342,355,-0.024901684,0.037865955,0.0005976404,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,336,373,-0.06967447,0.037464518,0.0016721872,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,752,689,0.058370676,0.026298253,0.0014008962,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1087,1093,-0.0036746243,0.021417502,8.819098e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1375,1283,0.046211604,0.01937574,0.0011090785,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1018,916,0.07041447,0.02268258,0.0016899472,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1814,1913,-0.03546451,0.016369937,0.0008511483,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1797,1697,0.038211606,0.016905237,0.0009170786,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,942,1074,-0.08741815,0.022186508,0.0020980355,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1390,1450,-0.028206622,0.0187572,0.00067695894,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1063,1048,0.009486832,0.02176388,0.00022768397,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,791,924,-0.103539415,0.024017481,0.002484946,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,374,433,-0.097610526,0.03503357,0.0023426525,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,356,395,-0.06933346,0.036402706,0.001664003,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,772,755,0.014863739,0.025587773,0.00035672972,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,963,924,0.02759376,0.023011697,0.00066225027,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1393,1311,0.040487908,0.019215,0.0009717098,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1003,947,0.03834172,0.02262889,0.0009202013,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1783,1721,0.023623582,0.016888719,0.00056696596,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1707,1673,0.013430135,0.017198972,0.00032232326,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,961,947,0.00979643,0.022892328,0.00023511433,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1245,1383,-0.0701087,0.019458858,0.0016826087,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,914,962,-0.034160685,0.02307438,0.0008198564,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,870,904,-0.02558842,0.023734549,0.0006141221,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,498,571,-0.09117238,0.030457804,0.0021881373,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,474,521,-0.06306566,0.031639025,0.0015135759,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,774,761,0.01130715,0.025522197,0.0002713716,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,793,834,-0.03364453,0.02477766,0.0008074687,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1350,1294,0.028277744,0.01943997,0.0006786659,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1018,960,0.039148927,0.022467451,0.00093957427,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1672,1671,0.00039937586,0.017295446,9.585021e-06,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1926,1787,0.049981352,0.016390583,0.0011995524,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,911,903,0.005888042,0.023478689,0.00014131301,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1430,1406,0.011298562,0.018776696,0.0002711655,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1017,1097,-0.050524633,0.021721633,0.0012125912,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,921,975,-0.038025383,0.022949152,0.0009126092,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,390,436,-0.07435256,0.03469814,0.0017844616,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,380,449,-0.111125246,0.034516323,0.0026670059,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,818,700,0.103783526,0.02552775,0.0024908045,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,886,890,-0.0030070124,0.023728842,7.2168295e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1409,1384,0.011950532,0.018920539,0.00028681278,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,930,844,0.06472365,0.02369254,0.0015533676,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1755,1841,-0.031929854,0.016667431,0.0007663165,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1720,1808,-0.03330215,0.016826538,0.0007992516,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1008,1123,-0.07204977,0.021606185,0.0017291944,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1260,1366,-0.053892624,0.019485926,0.001293423,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1187,1204,-0.009492652,0.020449875,0.00022782364,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,774,903,-0.10270104,0.024290191,0.0024648248,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,374,422,-0.08050936,0.035329003,0.0019322246,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,368,391,-0.040457986,0.03626798,0.0009709917,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,711,759,-0.04359554,0.02605723,0.001046293,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1151,1037,0.069562584,0.021326669,0.001669502,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1336,1256,0.041207206,0.019625172,0.000988973,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1061,1003,0.037517723,0.021995775,0.00090042537,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1893,1755,0.05050594,0.016535524,0.0012121425,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1742,1825,-0.031066561,0.016735503,0.00074559747,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1145,1236,-0.051027015,0.020466998,0.0012246483,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1197,1361,-0.08559758,0.019699393,0.002054342,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1165,1239,-0.041097503,0.020378195,0.0009863401,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,880,838,0.03263956,0.024113318,0.00078334945,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,398,380,0.030889515,0.03583463,0.00074134837,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,364,408,-0.076094545,0.035886437,0.0018262691,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,688,739,-0.04771604,0.026441922,0.001145185,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1030,1157,-0.07753059,0.02131898,0.0018607342,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1266,1178,0.048072826,0.02020445,0.0011537478,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1100,1057,0.026615614,0.021523904,0.00063877477,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1889,1763,0.046063606,0.01653002,0.0011055266,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1728,1771,-0.01640751,0.016903225,0.00039378024,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1120,1201,-0.046593793,0.020734353,0.001118251,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1180,1326,-0.07778394,0.019915521,0.0018668147,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1167,1251,-0.046381112,0.02031441,0.0011131467,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,785,880,-0.07617764,0.024435943,0.0018282634,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,388,421,-0.05446075,0.035105947,0.001307058,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,377,329,0.09077259,0.037480123,0.0021785423,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,734,655,0.07593518,0.026754273,0.0018224443,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1054,1101,-0.029118486,0.021532387,0.0006988437,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1181,1227,-0.02550466,0.02037185,0.0006121118,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1073,1063,0.006250531,0.021636695,0.00015001274,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1649,1740,-0.035849907,0.017166628,0.00086039776,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1761,1788,-0.010157245,0.016785126,0.00024377389,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1094,1214,-0.06941664,0.02076506,0.0016659994,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1134,1229,-0.05367574,0.020541947,0.0012882178,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1126,1243,-0.06593849,0.020500822,0.0015825237,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,729,827,-0.084088124,0.025261221,0.002018115,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,368,394,-0.04555505,0.03618857,0.0010933212,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,310,0.077103816,0.038868006,0.0018504916,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,625,653,-0.029251313,0.027960742,0.00070203154,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,933,987,-0.037550066,0.022805678,0.00090120157,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1171,1003,0.10317344,0.021332726,0.0024761627,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1152,1107,0.026595887,0.02103237,0.0006383013,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1844,1773,0.026207646,0.016621742,0.00062898354,165.0,11,59
