axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,746,695,0.047252458,0.026313743,0.001134059,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1188,992,0.12003773,0.021262784,0.0028809055,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1146,1066,0.048286203,0.021237362,0.0011588689,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1086,1057,0.01806733,0.021598222,0.00043361593,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1876,1755,0.044491526,0.016578933,0.0010677966,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1818,1704,0.043214917,0.01683447,0.0010371581,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1158,1134,0.013980246,0.020885758,0.00033552593,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1082,1224,-0.08221427,0.0207538,0.0019731426,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1090,1225,-0.077857584,0.020720689,0.001868582,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,732,750,-0.016215954,0.0259728,0.0003891829,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,405,414,-0.014671577,0.034939066,0.00035211784,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,370,344,0.04861758,0.037379805,0.0011668219,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,805,757,0.041027814,0.025280965,0.0009846676,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1153,998,0.09620761,0.021461524,0.0023089827,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1104,979,0.080119625,0.021840218,0.001922871,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1191,1106,0.04940559,0.020839572,0.0011857342,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1885,1775,0.04012636,0.016516177,0.00096303265,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2029,2150,-0.03865727,0.015457493,0.00092777447,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1217,1251,-0.018392973,0.020125836,0.00044143136,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1364,1376,-0.0058472124,0.019103691,0.0001403331,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1084,1097,-0.007958035,0.021412058,0.00019099284,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1040,1059,-0.012085353,0.021825394,0.00029004848,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,901,843,0.04440171,0.023922041,0.0010656411,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,839,840,-0.0007951837,0.024404757,1.908441e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1201,1128,0.0418477,0.020703064,0.0010043448,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1172,1261,-0.048838925,0.020249316,0.0011721342,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1645,1584,0.025222026,0.01759251,0.00060532865,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1450,1300,0.072824374,0.019018618,0.001747785,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2164,2173,-0.0027705836,0.015184609,6.649401e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2279,2221,0.01720813,0.014904913,0.0004129951,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1187,1349,-0.08528721,0.019785184,0.0020468931,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1560,1644,-0.035002973,0.017655805,0.00084007136,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1132,1254,-0.06826649,0.020424454,0.0016383957,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1096,1107,-0.0066664764,0.021305077,0.00015999544,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,632,628,0.0042384556,0.028171556,0.00010172294,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,588,552,0.042161476,0.029591108,0.0010118755,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1213,1131,0.04670619,0.020632269,0.0011209486,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1321,1250,0.03687011,0.0197085,0.00088488264,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1704,1578,0.05125664,0.01743249,0.0012301594,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1411,1308,0.050576203,0.019153107,0.0012138289,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2248,2256,-0.0023714271,0.014900457,5.691425e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2227,2160,0.02039038,0.015094749,0.00048936915,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1246,1251,-0.002673435,0.02001194,6.416244e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1512,1611,-0.04232348,0.017878236,0.0010157636,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1209,1403,-0.09916233,0.019470075,0.0023798961,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,973,1050,-0.050817464,0.022204477,0.0012196192,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,547,549,-0.0024363385,0.030206015,5.8472124e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,503,405,0.14409815,0.032839812,0.0034583556,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1081,995,0.05530817,0.02191397,0.0013273961,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1263,1153,0.06078745,0.020307088,0.0014588988,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1554,1504,0.021829847,0.01807914,0.00052391633,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1156,1187,-0.017664753,0.020655993,0.00042395407,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2268,2230,0.0112793045,0.014909485,0.0002707033,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2122,2219,-0.029833218,0.015170914,0.00071599724,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1150,1300,-0.08174164,0.020135444,0.0019617993,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1558,1645,-0.0362644,0.017657766,0.0008703456,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1312,1405,-0.045699503,0.019164665,0.0010967881,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,866,1001,-0.09654008,0.023035336,0.002316962,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,426,388,0.062327165,0.034981836,0.001495852,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,351,454,-0.17082818,0.03472729,0.004099876,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,903,798,0.08241441,0.02416395,0.001977946,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1300,1161,0.07540868,0.020100454,0.0018098084,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1350,1304,0.023140624,0.019405875,0.000555375,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1216,1163,0.029744016,0.020493237,0.00071385637,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2172,2126,0.014289256,0.015251847,0.00034294216,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2135,1988,0.04760167,0.0155561,0.0011424401,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1281,1285,-0.0020812368,0.019741071,4.9949685e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1340,1365,-0.012339312,0.01922575,0.0002961435,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1325,1466,-0.0674493,0.018885564,0.0016187832,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,798,845,-0.038192533,0.024652686,0.0009166208,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,415,404,0.017931927,0.03493721,0.00043036626,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,344,391,-0.0853746,0.036750883,0.0020489905,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,777,792,-0.012763991,0.025243707,0.00030633577,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1233,1138,0.053494636,0.020507462,0.0012838712,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1221,1151,0.03940048,0.020516595,0.00094561157,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1316,1283,0.01695219,0.019612567,0.00040685257,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2319,2090,0.069344744,0.015023919,0.0016642739,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1796,1712,0.03196965,0.01687517,0.0007672716,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1195,1288,-0.050006263,0.02004324,0.0012001503,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1055,1060,-0.0031562967,0.02174416,7.575112e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1018,1161,-0.08761874,0.02134017,0.0021028498,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,640,661,-0.02155064,0.027717909,0.00051721535,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,458,444,0.020722382,0.03328921,0.00049733714,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,386,397,-0.018756384,0.035730798,0.00045015322,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,756,676,0.074587345,0.026352212,0.0017900963,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1123,1166,-0.025080768,0.020894907,0.00060193846,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1020,922,0.067374416,0.022640575,0.001616986,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1222,1157,0.03647851,0.020488663,0.0008754842,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1721,1755,-0.013059222,0.016959893,0.00031342133,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1941,1972,-0.010577183,0.015985299,0.0002538524,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1022,1087,-0.041148588,0.021756735,0.0009875661,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1132,1219,-0.04940658,0.020598851,0.0011857579,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1185,1305,-0.06434281,0.019998593,0.0015442275,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,708,759,-0.046414986,0.026080543,0.0011139597,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,187,199,-0.041506115,0.0508548,0.0009961468,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,161,-0.016793879,0.056069307,0.0004030531,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,699,655,0.04338626,0.027150732,0.0010412702,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1272,1149,0.06783105,0.020276882,0.0016279451,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1241,1167,0.041029233,0.02036132,0.0009847016,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1051,1075,-0.015071835,0.02168548,0.00036172406,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2053,1824,0.07886019,0.016010227,0.0018926447,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1836,1778,0.021426834,0.016630534,0.000514244,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,879,973,-0.06776494,0.023183556,0.0016263585,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1271,1296,-0.013002663,0.0197356,0.0003120639,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1100,1261,-0.091043316,0.020494843,0.0021850397,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,806,882,-0.060111746,0.024295606,0.0014426819,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,414,388,0.04328298,0.035278134,0.0010387915,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,313,300,0.028313989,0.040373426,0.00067953573,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,766,771,-0.0043432447,0.025506975,0.00010423787,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1110,999,0.07026913,0.021721352,0.0016864592,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1239,1250,-0.005900461,0.020043796,0.00014161108,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1054,942,0.07491619,0.022320174,0.0017979887,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1858,1840,0.0064986595,0.016443998,0.00015596783,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1708,1690,0.007072408,0.017154476,0.0001697378,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,918,953,-0.024975399,0.023111472,0.00059940957,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1269,1379,-0.055461664,0.019403141,0.00133108,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,959,1013,-0.036559902,0.022503814,0.00087743765,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,778,877,-0.07986479,0.024502562,0.001916755,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,491,489,0.0027247213,0.03194371,6.539331e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,425,453,-0.04257765,0.03371776,0.0010218637,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,910,767,0.11384689,0.024260549,0.0027323253,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,927,770,0.12351963,0.024089096,0.0029644712,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1323,1169,0.082507014,0.019963779,0.0019801683,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1011,962,0.03315791,0.02250078,0.0007957899,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1795,1836,-0.015075641,0.016593482,0.0003618154,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1606,1569,0.0155588025,0.017744983,0.00037341125,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,922,950,-0.019969646,0.0231079,0.00047927152,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1344,1404,-0.029150948,0.019068083,0.00069962273,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,800,886,-0.06810187,0.02429751,0.0016344448,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,905,893,0.008910657,0.023582395,0.00021385576,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,523,491,0.04213376,0.031375825,0.0010112103,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,537,525,0.015086028,0.03068233,0.00036206466,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,927,924,0.002163879,0.023243193,5.19331e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,754,706,0.04389414,0.026145972,0.0010534594,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1115,1151,-0.021210982,0.021002565,0.00050906354,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,862,886,-0.018331077,0.023914225,0.00043994584,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1722,1609,0.04529205,0.017308792,0.0010870092,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1780,1676,0.040177025,0.01699661,0.0009642486,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,764,879,-0.093449816,0.024562726,0.0022427957,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1364,1321,0.021381706,0.019294279,0.00051316095,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,919,1004,-0.059014376,0.02276422,0.001416345,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,725,919,-0.15754989,0.024355162,0.0037811974,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,398,420,-0.035907697,0.034941632,0.00086178473,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,367,435,-0.11320164,0.035084248,0.0027168393,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,845,815,0.024128556,0.024536889,0.0005790854,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,911,935,-0.017357921,0.023271197,0.0004165901,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1248,1258,-0.0053276676,0.01997576,0.00012786403,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,842,836,0.0047739455,0.024411758,0.000114574694,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1865,1713,0.056718066,0.016690915,0.0013612336,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1776,1808,-0.011920656,0.01670264,0.00028609575,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,965,1064,-0.06514353,0.022153152,0.0015634449,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1215,1220,-0.002741506,0.020265106,6.579615e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1017,1111,-0.058975875,0.021640018,0.001415421,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,836,822,0.011273576,0.024557274,0.00027056583,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,413,389,0.03995352,0.035283033,0.0009588845,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,378,343,0.064811334,0.037163645,0.001555472,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,850,780,0.05733616,0.024728123,0.0013760679,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1083,1044,0.024480218,0.021676347,0.00058752525,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1220,1177,0.023950722,0.020419326,0.00057481736,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1084,1025,0.037350256,0.021759983,0.0008964061,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1883,1895,-0.004240699,0.016269159,0.00010177678,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1789,1794,-0.0018631223,0.01670613,4.4714936e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1032,1100,-0.042583354,0.02163776,0.0010220004,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1192,1357,-0.08642359,0.019732727,0.0020741662,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1012,1168,-0.095540226,0.021319674,0.0022929655,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,769,792,-0.019671755,0.025305476,0.00047212213,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,431,422,0.014086777,0.03423595,0.00033808267,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,341,394,-0.09627349,0.03671422,0.0023105638,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,808,746,0.053267073,0.0253313,0.0012784097,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1032,930,0.069409564,0.022521734,0.0016658296,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1185,1118,0.038841773,0.02082213,0.00093220256,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1115,986,0.08197507,0.021743169,0.0019674017,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1855,1755,0.03698375,0.01663218,0.00088761,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1772,1717,0.021046499,0.01692596,0.00050511595,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1094,1119,-0.01508262,0.02125494,0.00036198288,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1135,1183,-0.027646871,0.020762384,0.0006635249,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1005,1154,-0.092140764,0.021430004,0.0022113784,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,778,737,0.036131784,0.025674973,0.00086716283,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,437,377,0.098411314,0.034879845,0.0023618715,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,372,318,0.104487136,0.037860967,0.0025076913,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,768,757,0.009630326,0.025606189,0.00023112784,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1112,957,0.10002058,0.021874415,0.002400494,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1200,1064,0.080201164,0.020948866,0.0019248279,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,994,1045,-0.033394206,0.02213345,0.00080146093,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1748,1660,0.03447476,0.017119534,0.00082739425,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1770,1726,0.016803488,0.016910365,0.00040328372,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1081,1089,-0.0049220775,0.02146668,0.000118129865,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1165,1277,-0.061233703,0.020198142,0.0014696089,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1109,1189,-0.046479147,0.020837968,0.0011154995,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,729,802,-0.063659884,0.02550531,0.0015278372,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,394,403,-0.015076565,0.03541779,0.00036183756,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,360,346,0.026475336,0.037622303,0.0006354081,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,787,695,0.08288153,0.025886843,0.0019891567,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1048,924,0.08395237,0.022439372,0.0020148568,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1085,1042,0.026991012,0.021674946,0.00064778427,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1165,1130,0.020361207,0.020869816,0.000488669,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1798,1841,-0.015776278,0.016575051,0.00037863068,165.0,11,59
