axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2469,2509,-0.010728111,0.014172535,0.00025747466,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,911,960,-0.03496556,0.023104547,0.00083917344,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1532,1483,0.021698361,0.018207658,0.00052076066,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,867,999,-0.094445325,0.02304616,0.0022666878,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,859,864,-0.0038743862,0.024090959,9.298527e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,438,423,0.023259817,0.03407069,0.0005582356,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,468,439,0.042688306,0.033174187,0.0010245193,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1075,1090,-0.009250209,0.021490794,0.00022200501,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1212,1165,0.02639896,0.020503785,0.0006335751,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1864,1744,0.044405106,0.016631758,0.0010657226,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1069,1003,0.042527743,0.021948865,0.0010206659,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2581,2610,-0.0074587343,0.013879135,0.00017900963,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2370,2402,-0.008952982,0.01447546,0.00021487157,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1093,1098,-0.003046813,0.021363717,7.312351e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1380,1333,0.023129499,0.019193709,0.00055510795,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1128,1164,-0.020970367,0.020883206,0.0005032888,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,707,791,-0.074866176,0.02576461,0.0017967882,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,333,349,-0.03132231,0.03827319,0.00075173547,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,346,330,0.03160032,0.03844233,0.00075840764,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,971,957,0.009694807,0.022773305,0.00023267537,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1343,1303,0.020183122,0.019436434,0.00048439493,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1568,1586,-0.007619544,0.017805597,0.00018286906,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1198,1322,-0.06569606,0.019877441,0.0015767055,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2569,2528,0.010739583,0.014006114,0.00025774998,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2336,2355,-0.0054076225,0.014600271,0.00012978294,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1129,1185,-0.032310437,0.020777415,0.0007754505,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1210,1273,-0.033875212,0.02005683,0.0008130051,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1056,1192,-0.08077199,0.021022314,0.0019385278,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,785,735,0.043918207,0.025624711,0.001054037,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,339,348,-0.01749057,0.038146544,0.00041977369,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,389,368,0.037037496,0.03632068,0.0008888999,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1057,989,0.044373274,0.022086108,0.0010649586,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1404,1284,0.05960328,0.019253628,0.0014304788,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1406,1382,0.011493086,0.018937599,0.00027583406,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1413,1306,0.052540325,0.019151162,0.0012609678,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2570,2461,0.028926132,0.014092598,0.0006942272,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2091,2321,-0.0696002,0.015018542,0.0016704049,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1199,1288,-0.047778487,0.020029303,0.0011466837,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1041,1137,-0.05884798,0.021390343,0.0014123515,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1054,1178,-0.07417297,0.021108381,0.0017801514,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,788,837,-0.040258806,0.024786836,0.0009662114,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,392,433,-0.06635109,0.03473881,0.0015924262,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,401,387,0.02372029,0.035613503,0.000569287,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,872,907,-0.026266987,0.023700753,0.0006304077,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1347,1262,0.043497372,0.019559229,0.0010439369,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1292,1211,0.04320583,0.019969346,0.0010369399,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1475,1318,0.07504934,0.018868528,0.0018011841,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2433,2433,0.0,0.014335536,0.0,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2242,2293,-0.015014506,0.014847809,0.00036034815,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1224,1362,-0.071247354,0.019614654,0.0017099365,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1025,1038,-0.008413221,0.022015827,0.0002019173,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1022,1189,-0.10084303,0.02115856,0.0024202326,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,785,754,0.026893124,0.025481418,0.000645435,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,405,379,0.04427672,0.03567926,0.0010626414,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,422,408,0.022519987,0.034701705,0.00054047967,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,949,853,0.07112702,0.023497479,0.0017070485,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1215,1173,0.023481894,0.020457994,0.00056356547,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1251,1286,-0.018418988,0.019850254,0.00044205572,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1361,1462,-0.04776708,0.018799597,0.0011464099,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2206,2275,-0.020558544,0.0149355335,0.00049340504,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2367,2321,0.013100517,0.014603903,0.0003144124,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1460,1377,0.03906042,0.018760256,0.0009374501,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1799,1860,-0.022257973,0.016527653,0.0005341913,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1236,1236,0.0,0.02011295,0.0,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1264,1285,-0.010999366,0.019805636,0.00026398478,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,737,706,0.028682271,0.026314076,0.0006883745,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,696,783,-0.078536086,0.025922233,0.001884866,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1084,1050,0.021271722,0.021642355,0.00051052135,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1239,1127,0.06320064,0.020517457,0.0015168153,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1686,1735,-0.019123226,0.017094014,0.00045895742,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1404,1351,0.025684578,0.019045655,0.0006164299,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2590,2481,0.028697962,0.014036999,0.0006887511,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2338,2464,-0.03503213,0.014421892,0.0008407711,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1271,1392,-0.060664188,0.019342553,0.0014559405,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1690,1842,-0.057456754,0.016798543,0.0013789621,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1241,1545,-0.1456836,0.01874352,0.0034964064,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1234,1088,0.083947696,0.020679174,0.0020147448,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,558,615,-0.06487764,0.029136345,0.0015570633,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,553,502,0.064541034,0.030723264,0.0015489848,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1214,1218,-0.0021959103,0.020277629,5.270185e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1473,1374,0.046426497,0.018721374,0.001114236,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1696,1788,-0.03525558,0.016931321,0.000846134,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1351,1332,0.009454773,0.019305019,0.00022691455,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2432,2476,-0.011969232,0.014273044,0.00028726156,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2662,2699,-0.009214549,0.013657105,0.00022114918,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1228,1392,-0.083571985,0.019468272,0.0020057277,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1661,1590,0.029158123,0.017531006,0.00069979497,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1214,1285,-0.037932396,0.019989604,0.00091037754,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,981,1052,-0.04662718,0.022154333,0.0011190523,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,486,427,0.08627787,0.032971762,0.0020706689,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,552,497,0.070001185,0.030799637,0.0016800285,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1336,1279,0.0291019,0.019547002,0.0006984456,45.0,7,31
