axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1199,1067,0.0777736,0.02094366,0.0018665665,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1280,1123,0.08722963,0.02032191,0.0020935112,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1063,1063,0.0,0.021687943,0.0,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1877,1739,0.050952893,0.016608153,0.0012228694,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1747,1727,0.0076863184,0.016965719,0.00018447165,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1166,1161,0.0028687438,0.020730034,6.8849855e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1087,1186,-0.058150563,0.020939425,0.0013956135,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1186,1237,-0.02810185,0.02030728,0.0006744444,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,836,924,-0.066755675,0.023783393,0.0016021362,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,384,450,-0.10565646,0.03443335,0.002535755,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,348,339,0.01749057,0.038146544,0.00041977369,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,732,620,0.11060111,0.02702956,0.0026544267,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1078,1129,-0.030852193,0.0212761,0.0007404526,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1121,1070,0.031077493,0.021353496,0.0007458598,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1180,1128,0.030080546,0.020805852,0.0007219331,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1718,1643,0.029792773,0.017241415,0.0007150266,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2048,1960,0.029313868,0.015788812,0.00070353283,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1301,1381,-0.039824415,0.019294163,0.000955786,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1481,1599,-0.051150452,0.017995162,0.0012276109,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1114,1199,-0.04906383,0.02076772,0.001177532,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1219,1278,-0.031546533,0.02000205,0.0007571168,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,899,1020,-0.08418381,0.022746686,0.0020204114,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,839,840,-0.0007951837,0.024404757,1.908441e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1273,1083,0.107670434,0.020482372,0.0025840905,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1286,1160,0.06877527,0.020171687,0.0016506064,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1795,1673,0.04696766,0.01696215,0.0011272238,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1371,1253,0.060039405,0.019486504,0.0014409458,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1917,2022,-0.035589468,0.015923252,0.00085414725,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2016,2049,-0.010838559,0.015683545,0.0002601254,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1295,1287,0.0041366797,0.019679686,9.928031e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1639,1821,-0.07022851,0.016958535,0.0016854842,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1317,1258,0.03059095,0.019697363,0.0007341828,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1106,1186,-0.04660082,0.020865107,0.0011184197,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,535,602,-0.07867423,0.029564567,0.0018881814,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,656,618,0.03982285,0.027994368,0.00095574843,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1134,1078,0.03380034,0.021250013,0.0008112082,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1327,1320,0.0035307119,0.019436602,8.473708e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1936,1712,0.08198065,0.016500924,0.0019675356,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1290,1187,0.055517435,0.020061651,0.0013324184,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2109,1938,0.056413244,0.015694274,0.0013539179,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2185,2284,-0.029576244,0.014952189,0.00070982985,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1290,1308,-0.009250209,0.019618321,0.00022200501,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1776,1790,-0.005241612,0.016745703,0.00012579869,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1378,1526,-0.06804297,0.018513734,0.0016330313,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1039,1087,-0.03014367,0.021678088,0.0007234481,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,478,525,-0.062562644,0.031513594,0.0015015035,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,430,469,-0.05791927,0.033295877,0.0013900625,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,837,806,0.02519082,0.024662856,0.0006045797,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1272,1173,0.05405981,0.020194124,0.0012974355,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1674,1511,0.06832763,0.017677838,0.0016398631,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1283,1128,0.08583268,0.020290637,0.0020599843,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2245,2139,0.032281484,0.015095181,0.0007747556,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2273,2218,0.016350755,0.014920054,0.00039241812,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1316,1368,-0.02586658,0.019295828,0.0006207979,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1582,1637,-0.022811817,0.017620834,0.0005474836,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1400,1582,-0.0814858,0.01825154,0.0019556591,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,990,1091,-0.06479888,0.021875111,0.0015551731,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,377,460,-0.13239476,0.034260783,0.0031774743,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,342,369,-0.050700508,0.0374547,0.0012168122,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,820,744,0.06487764,0.025232814,0.0015570633,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1269,1197,0.038981415,0.020122098,0.000935554,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1429,1421,0.003747687,0.018731585,8.9944486e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1289,1236,0.028024165,0.019892927,0.00067258,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2278,2173,0.0314956,0.014981513,0.0007558944,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2313,2265,0.013998569,0.014778133,0.00033596565,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1404,1486,-0.037882112,0.01858828,0.0009091707,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1261,1279,-0.009461434,0.019841006,0.00022707442,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1547,1573,-0.011125946,0.017901763,0.00026702273,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,984,1015,-0.02070461,0.022361478,0.00049691065,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,461,520,-0.08029734,0.031824447,0.0019271362,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,340,334,0.0118852835,0.03851584,0.00028524682,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,704,708,-0.003782191,0.026612123,9.0772584e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1276,1327,-0.02615858,0.019593602,0.00062780594,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1250,1228,0.0118533075,0.020087173,0.00028447938,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1259,1343,-0.04310128,0.019585857,0.0010344307,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2335,2202,0.039138217,0.014834835,0.0009393172,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1724,1770,-0.017577339,0.016914979,0.00042185615,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1285,1367,-0.04128179,0.019401837,0.000990763,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1039,1126,-0.053651214,0.02146076,0.0012876291,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1132,1154,-0.012848861,0.020913467,0.00030837266,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,729,770,-0.036517445,0.025811272,0.00087641866,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,524,559,-0.04314771,0.030358557,0.001035545,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,405,380,0.042519536,0.03565925,0.0010204689,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,693,637,0.056215305,0.027377063,0.0013491673,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1189,1081,0.06352082,0.020946387,0.0015244996,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1022,981,0.027328834,0.022335583,0.000655892,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1207,1149,0.03286782,0.02059101,0.00078882766,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1791,1725,0.025061857,0.016859284,0.00060148456,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1875,1854,0.0075187404,0.016375385,0.00018044977,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1086,1094,-0.004899499,0.021417389,0.00011758798,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1257,1288,-0.016262678,0.019819772,0.00039030428,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1436,1539,-0.0462241,0.018314373,0.0011093784,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,863,899,-0.027278142,0.023814168,0.0006546754,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,168,160,0.032563742,0.05518648,0.0007815298,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,185,196,-0.038546585,0.05119348,0.00092511805,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,645,626,0.019958423,0.028044049,0.00047900216,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1232,1156,0.04249105,0.020445157,0.0010197852,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1192,1144,0.027433839,0.02068236,0.0006584121,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1029,1053,-0.015390356,0.02191332,0.00036936856,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1922,1622,0.11301751,0.016690204,0.0027124202,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1777,1931,-0.055449698,0.01639689,0.0013307928,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1010,1057,-0.03035817,0.021985156,0.00072859606,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1305,1436,-0.063808784,0.019061608,0.0015314108,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1178,1295,-0.0631655,0.020068727,0.0015159721,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,892,935,-0.031423032,0.02338386,0.0007541528,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,329,389,-0.11156937,0.03708667,0.0026776649,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,342,349,-0.013525028,0.038038313,0.00032460067,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,741,645,0.09247539,0.026745666,0.0022194094,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1088,1051,0.02309453,0.02161617,0.0005542687,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1402,1333,0.033682935,0.019110624,0.00080839044,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1023,910,0.078048535,0.02267552,0.0018731649,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1834,1758,0.028248502,0.016678557,0.00067796407,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1894,1749,0.05314067,0.016544603,0.0012753761,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1006,1036,-0.019614791,0.022125268,0.000470755,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1400,1388,0.005746543,0.018938538,0.00013791703,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1048,1056,-0.005076477,0.021800756,0.000121835445,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,862,989,-0.09160422,0.023145521,0.0021985013,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,414,503,-0.12958026,0.03274449,0.0031099264,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,391,431,-0.064969026,0.034805316,0.0015592566,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,760,732,0.025055747,0.025880892,0.00060133793,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,914,967,-0.037618827,0.02304083,0.00090285187,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1411,1250,0.08077913,0.019322174,0.001938699,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,906,971,-0.046234615,0.02305702,0.0011096308,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1809,1807,0.0007384477,0.016629748,1.7722745e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1656,1641,0.0060742195,0.017415363,0.00014578128,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,973,956,0.011766164,0.022766896,0.00028238792,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1354,1393,-0.018955015,0.019076234,0.00045492034,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,937,984,-0.03266545,0.022803657,0.0007839708,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,860,886,-0.019881414,0.023927208,0.00047715395,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,468,567,-0.1277065,0.03082898,0.003064956,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,477,472,0.007034317,0.03246057,0.00016882361,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,728,754,-0.023423044,0.02596909,0.00056215306,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,779,831,-0.043121677,0.024899056,0.0010349202,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1368,1283,0.04280824,0.01940425,0.0010273977,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1030,907,0.084780045,0.0226396,0.0020347212,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1741,1647,0.0370427,0.017168412,0.0008890248,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1877,1798,0.0287004,0.016488926,0.0006888096,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,875,932,-0.042114813,0.023503657,0.0010107555,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1425,1425,0.0,0.018731717,0.0,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1004,1057,-0.03433334,0.0220143,0.00082400016,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,912,1040,-0.08754842,0.022547029,0.002101162,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,410,456,-0.07091826,0.033895824,0.0017020383,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,395,426,-0.050412323,0.034855865,0.0012098958,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,803,718,0.074611865,0.025569554,0.0017906848,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,916,912,0.0029214737,0.023388915,7.011537e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1407,1346,0.029582972,0.019050518,0.0007099913,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,866,806,0.04791077,0.024427716,0.0011498585,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1775,1649,0.049130928,0.01706901,0.0011791423,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1814,1737,0.028950643,0.01677423,0.0006948154,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1049,1135,-0.052573152,0.021368433,0.0012617557,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1206,1308,-0.054169282,0.019914951,0.0013000628,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1171,1201,-0.016885921,0.020529611,0.0004052621,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,846,862,-0.012506917,0.024194803,0.00030016602,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,371,431,-0.0998838,0.03513464,0.0023972113,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,346,373,-0.050136387,0.037246805,0.0012032733,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,755,721,0.030754646,0.026016647,0.0007381115,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1108,1082,0.015850663,0.021366008,0.0003804159,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1269,1193,0.0412139,0.02013663,0.0009891336,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1033,966,0.044748675,0.022343867,0.0010739682,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1889,1800,0.03221065,0.016455848,0.00077305565,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1728,1814,-0.032416645,0.016793739,0.0007779995,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1177,1178,-0.00056692713,0.020606512,1.3606252e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1248,1305,-0.029808644,0.019782517,0.0007154075,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1214,1256,-0.022702334,0.020115905,0.000544856,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,866,854,0.009314745,0.024111094,0.00022355387,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,388,440,-0.08384771,0.034630023,0.002012345,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,357,385,-0.05038164,0.036664534,0.0012091594,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,652,764,-0.10560219,0.026426107,0.0025344526,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1073,1048,0.015736839,0.021710802,0.00037768413,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1270,1201,0.0372816,0.020103034,0.0008947584,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1014,1069,-0.035252634,0.021897037,0.00084606325,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1921,1737,0.06715716,0.01649668,0.0016117718,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1750,1781,-0.011721471,0.016827567,0.00028131533,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1106,1152,-0.027198946,0.021036686,0.0006527747,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1291,1320,-0.014828912,0.019568106,0.0003558939,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1124,1317,-0.105562024,0.020127174,0.0025334887,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,795,877,-0.06547806,0.024403319,0.0015714733,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,384,415,-0.0518004,0.03532996,0.0012432096,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,343,329,0.027814865,0.038560912,0.0006675568,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,697,649,0.04761177,0.027226051,0.0011426825,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1088,1061,0.016774343,0.021568537,0.00040258424,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1250,1160,0.04985901,0.020344686,0.0011966162,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1111,1073,0.023229998,0.02139225,0.00055751996,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1670,1752,-0.031992782,0.017085891,0.0007678268,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1757,1815,-0.021678774,0.01672793,0.0005202906,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1153,1113,0.023567759,0.021001456,0.0005656262,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1185,1273,-0.047799014,0.02014709,0.0011471764,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1218,1197,0.011609682,0.020347552,0.00027863236,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,787,846,-0.04823741,0.024717301,0.0011576979,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,350,436,-0.14608112,0.035286184,0.0035059468,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,359,315,0.08715874,0.038371976,0.0020918099,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,660,542,0.13106771,0.028594667,0.003145625,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1017,983,0.02269693,0.02235492,0.0005447263,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1199,1091,0.06296605,0.020855453,0.0015111852,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1171,1076,0.05644672,0.021062285,0.0013547213,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1842,1621,0.0852036,0.01693135,0.0020448866,165.0,11,59
