axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1663,1688,-0.00996056,0.017273933,0.00023905345,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,912,892,0.014801701,0.0235415,0.00035524083,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1467,1434,0.015187434,0.01856419,0.0003644984,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,873,841,0.024926273,0.024146803,0.0005982306,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,855,834,0.01659999,0.02432906,0.00039839977,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,345,409,-0.113325275,0.036183245,0.0027198067,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,428,439,-0.016939156,0.033956908,0.00040653974,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1000,933,0.046276566,0.022720534,0.0011106376,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1066,994,0.04666416,0.022008631,0.0011199398,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1861,1588,0.105678745,0.01693225,0.0025362899,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1055,968,0.057417136,0.022196526,0.0013780113,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1536,1630,-0.039640136,0.017758368,0.0009513633,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1798,1836,-0.01396101,0.0165869,0.00033506422,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,995,1039,-0.02888151,0.022163754,0.00069315627,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1361,1378,-0.008286575,0.019106848,0.0001988778,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1034,1074,-0.025334222,0.021773351,0.00060802134,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,641,740,-0.09571052,0.026785811,0.0022970526,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,402,362,0.06990123,0.036090232,0.0016776295,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,358,366,-0.014752636,0.037160665,0.00035406326,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,883,756,0.10345296,0.024568237,0.002482871,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1175,1104,0.041594144,0.020929161,0.0009982594,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1561,1596,-0.014801701,0.017795702,0.00035524083,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1063,1012,0.032814834,0.021941029,0.00078755606,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1679,1703,-0.009474489,0.017194664,0.00022738773,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1781,1735,0.017467355,0.016862009,0.00041921652,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1106,1078,0.017116839,0.02139489,0.00041080415,-135.0,1,25
