axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1741,1747,-0.00229664,0.016932093,5.5119363e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1728,1792,-0.024274789,0.01685003,0.00058259495,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1035,1080,-0.028406668,0.021735495,0.00068176,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1143,1330,-0.10095682,0.020006143,0.0024229637,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1153,1103,0.02959028,0.021044578,0.00071016676,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,701,777,-0.06865265,0.025949974,0.0016476637,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,329,310,0.03969821,0.039528206,0.000952757,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,275,298,-0.053590942,0.041715566,0.0012861827,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,693,599,0.097136736,0.027689181,0.0023312818,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1110,1035,0.046682287,0.021568136,0.0011203749,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1217,1099,0.06802391,0.02073116,0.0016325739,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1067,932,0.09016524,0.02227517,0.002163966,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1694,1781,-0.033425864,0.016954299,0.0008022207,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1785,1765,0.007521766,0.016783152,0.00018052237,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1030,1154,-0.075803146,0.021336459,0.0018192756,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1174,1273,-0.054015625,0.02018592,0.0012963751,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1168,1177,-0.005124103,0.020650133,0.00012297847,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,744,728,0.014512103,0.026061557,0.0003482905,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,357,314,0.08555868,0.038463015,0.0020534084,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,313,294,0.041791033,0.04055329,0.0010029848,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,706,676,0.028982203,0.02688831,0.0006955729,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1041,1050,-0.005746543,0.021868339,0.00013791703,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1028,1113,-0.05300544,0.021581454,0.0012721305,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1057,1052,0.003165276,0.021775069,7.596662e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1755,1731,0.009191831,0.016936278,0.00022060394,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1802,1803,-0.00037035046,0.016655104,8.888411e-06,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1188,1185,0.0016878805,0.020528182,4.050913e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1181,1212,-0.01729566,0.02043919,0.00041509586,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1177,1341,-0.08695734,0.019852899,0.0020869763,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,802,888,-0.06794068,0.024269005,0.0016305764,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,316,402,-0.1599161,0.03683939,0.0038379866,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,301,431,-0.23711032,0.035907034,0.0056906478,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,836,772,0.053138845,0.0249025,0.0012753323,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1140,1094,0.027491145,0.021149214,0.0006597875,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1146,1150,-0.0023259816,0.02086954,5.582356e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1237,1284,-0.024891049,0.019910354,0.00059738517,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1805,1793,0.004452852,0.016671132,0.00010686845,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1819,2011,-0.06692997,0.016122252,0.0016063193,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1280,1277,0.0015664217,0.019775802,3.759412e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1548,1550,-0.0008619196,0.01796632,2.0686071e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1070,1129,-0.035821598,0.021311233,0.00085971836,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1058,1155,-0.058520563,0.021220928,0.0014044935,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,807,922,-0.088801645,0.023954293,0.0021312395,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,808,816,-0.0065769134,0.024814045,0.00015784592,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1088,1100,-0.0073223775,0.021377882,0.00017573706,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,919,988,-0.048307724,0.022872694,0.0011593854,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1294,1285,0.004659178,0.019691084,0.00011182028,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1059,1135,-0.046248235,0.02132636,0.0011099577,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1943,1888,0.019167643,0.016153406,0.00046002344,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1963,2091,-0.042154543,0.015691768,0.0010117091,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1244,1216,0.015196414,0.020159617,0.00036471392,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1661,1761,-0.039015587,0.017081626,0.0009363741,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1223,1248,-0.013507825,0.020115184,0.0003241878,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,976,1133,-0.09938967,0.02166736,0.002385352,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,522,547,-0.03122342,0.030570276,0.0007493621,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,476,507,-0.04210429,0.031866763,0.0010105029,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1062,943,0.07924115,0.022262555,0.0019017876,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1108,1046,0.03842945,0.021530604,0.0009223068,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1457,1447,0.004597498,0.018556545,0.000110339955,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1154,1144,0.0058098934,0.020860162,0.00013943744,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2050,2069,-0.006158571,0.01558102,0.00014780571,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2129,2240,-0.033920255,0.01512025,0.0008140861,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1300,1271,0.015059623,0.019719673,0.00036143095,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1670,1797,-0.048906665,0.016963016,0.0011737599,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1269,1397,-0.06410147,0.019327506,0.0015384353,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,911,1065,-0.10405237,0.02237395,0.002497257,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,403,431,-0.044823956,0.034592364,0.0010757749,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,367,376,-0.016172303,0.036681645,0.00038813526,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,890,801,0.07026913,0.024257908,0.0016864592,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1262,1128,0.07485573,0.020397685,0.0017965375,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1514,1526,-0.0052701845,0.018136654,0.00012648443,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1255,1264,-0.004770155,0.019924203,0.00011448372,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2136,2170,-0.010542002,0.015238382,0.00025300804,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2441,2486,-0.012194055,0.014245458,0.00029265732,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1323,1369,-0.022813974,0.019268567,0.00054753537,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1562,1684,-0.050179865,0.017529853,0.0012043167,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1429,1458,-0.013411254,0.01860962,0.0003218701,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,910,941,-0.022360085,0.023237435,0.00053664204,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,345,369,-0.044877768,0.037386354,0.0010770664,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,331,321,0.0204772,0.039154813,0.0004914528,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,798,703,0.08450085,0.02571897,0.0020280203,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1299,1256,0.022469621,0.01977857,0.0005392709,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1619,1562,0.023923757,0.01772531,0.00057417015,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1280,1277,0.0015664217,0.019775802,3.759412e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2331,2246,0.024794547,0.014776651,0.00059506914,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2222,2213,0.0027093622,0.015015908,6.5024695e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1267,1443,-0.08670847,0.01913712,0.0020810033,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1298,1433,-0.06599792,0.01909375,0.0015839501,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1517,1466,0.022826279,0.018304598,0.0005478307,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,917,897,0.014720104,0.023476552,0.0003532825,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,387,353,0.06134305,0.0366915,0.0014722332,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,317,368,-0.099402614,0.038018804,0.0023856629,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,899,837,0.047682624,0.023973469,0.001144383,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1367,1337,0.014812649,0.01922866,0.00035550358,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1325,1314,0.005565081,0.01946586,0.00013356195,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1393,1392,0.0004793944,0.018949047,1.1505465e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2163,2248,-0.025727645,0.015051774,0.0006174635,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1734,1761,-0.0103141805,0.016914273,0.00024754033,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1283,1238,0.023831856,0.019910868,0.00057196454,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1104,1108,-0.0024143101,0.0212621,5.794344e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1242,1141,0.05658685,0.02045227,0.0013580844,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,704,765,-0.05544038,0.026050774,0.0013305692,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,447,433,0.021240441,0.03370239,0.0005097706,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,401,479,-0.1183396,0.03347312,0.0028401504,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,717,678,0.03732575,0.02675532,0.00089581806,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1101,1092,0.0054792617,0.021353751,0.00013150228,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1023,952,0.047996484,0.022475824,0.0011519156,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1139,1186,-0.02698939,0.020731479,0.0006477453,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1789,1844,-0.020212287,0.01658741,0.0004850949,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1928,1972,-0.015062818,0.016010998,0.00036150764,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1037,1048,-0.007043764,0.021899601,0.00016905034,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1196,1344,-0.077794015,0.019781763,0.0018670564,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1290,1341,-0.025880193,0.019489205,0.00062112464,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,745,793,-0.04166804,0.025476778,0.001000033,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,163,164,-0.004082916,0.055299666,9.798998e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,140,137,0.014459712,0.060077894,0.0003470331,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,732,721,0.010107535,0.026232822,0.00024258083,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1215,1137,0.04427672,0.02059943,0.0010626414,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1142,1119,0.013581429,0.021028565,0.0003259543,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1052,1065,-0.008198618,0.021733265,0.00019676684,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1894,1842,0.01858295,0.016357675,0.0004459908,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1766,1742,0.0091341855,0.016883096,0.00021922046,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,918,1041,-0.08382795,0.022513939,0.0020118707,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1275,1469,-0.09439213,0.019004853,0.0022654112,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1117,1212,-0.054459333,0.020690467,0.001307024,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,629,765,-0.13025497,0.026555397,0.0031261193,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,302,333,-0.06517877,0.039599407,0.0015642904,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,244,274,-0.077323176,0.04380593,0.0018557563,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,749,629,0.11626533,0.02675593,0.002790368,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1024,1005,0.012502294,0.02219857,0.00030005505,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1260,1262,-0.0010587736,0.019912565,2.5410567e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1034,1009,0.016337657,0.022121157,0.00039210377,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1757,1753,0.0015214968,0.01687897,3.6515925e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1783,1858,-0.027501652,0.016566295,0.00066003966,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,969,1041,-0.047824956,0.022279464,0.001147799,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1402,1442,-0.018777966,0.018748159,0.0004506712,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,953,995,-0.028785815,0.022647774,0.00069085957,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,863,839,0.01882651,0.024235012,0.00045183627,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,380,422,-0.06991866,0.03522481,0.0016780479,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,359,332,0.052167963,0.037989993,0.0012520312,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,784,624,0.15171744,0.026341585,0.0036412186,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,913,874,0.0291379,0.02364576,0.00069930963,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1298,1289,0.0046447706,0.019660614,0.000111474495,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,957,922,0.024869062,0.023062281,0.0005968575,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1739,1741,-0.0007673066,0.016951583,1.8415358e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1662,1832,-0.06495973,0.01688186,0.0015590335,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1000,997,0.0020056786,0.022377424,4.8136288e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1332,1454,-0.058465127,0.01891324,0.0014031631,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,909,954,-0.032249115,0.023156218,0.00077397877,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,835,922,-0.06610977,0.023804717,0.0015866344,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,401,409,-0.013186307,0.035133366,0.00031647136,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,392,387,0.008569406,0.035827402,0.00020566575,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,738,737,0.00090516167,0.026037771,2.172388e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,828,746,0.06955483,0.02514459,0.0016693159,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1289,1326,-0.018890707,0.019551795,0.00045337697,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,976,975,0.0006843227,0.022639731,1.6423744e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1606,1667,-0.024882957,0.017474007,0.000597191,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1799,1825,-0.009578628,0.016610624,0.00022988708,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,872,924,-0.038655847,0.023578823,0.00092774036,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1429,1516,-0.039441384,0.018412776,0.00094659324,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,929,972,-0.030199831,0.022925077,0.000724796,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,770,811,-0.034623437,0.025134694,0.0008309625,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,356,382,-0.047036517,0.036769766,0.0011288765,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,334,297,0.07828716,0.03968719,0.001878892,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,805,699,0.09409709,0.02567112,0.0022583304,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,896,784,0.08900757,0.024300667,0.0021361818,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1310,1265,0.02333208,0.019701222,0.0005599699,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,846,949,-0.07661097,0.023533663,0.0018386632,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1845,1689,0.0589354,0.016792338,0.0014144497,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1626,1802,-0.06854725,0.0170395,0.001645134,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,932,928,0.0028712119,0.02318685,6.890909e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1211,1304,-0.049370002,0.019915953,0.00118488,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1061,1060,0.0006294736,0.021713488,1.5107366e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,714,792,-0.06914931,0.025706723,0.0016595834,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,317,324,-0.014580023,0.039493427,0.00034992053,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,294,282,0.027814865,0.041650545,0.0006675568,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,667,671,-0.0039913706,0.02733811,9.579289e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,924,957,-0.023423044,0.023050822,0.00056215306,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1157,1192,-0.019893134,0.020628732,0.0004774352,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,906,967,-0.04348207,0.023084482,0.0010435696,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1609,1759,-0.059461705,0.017200649,0.001427081,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1843,1818,0.009117136,0.016526544,0.00021881126,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1058,1113,-0.03382369,0.021449715,0.0008117686,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1195,1322,-0.067365676,0.019887066,0.0016167762,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1158,1129,0.016929729,0.020907624,0.00040631348,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,726,834,-0.092430934,0.025210097,0.0022183424,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,349,316,0.06625375,0.038693134,0.0015900901,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,267,345,-0.17016153,0.039833087,0.004083877,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,723,652,0.06894041,0.026903832,0.0016545699,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1034,985,0.032402456,0.022243531,0.00077765895,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1176,1116,0.034950614,0.020875039,0.00083881477,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1028,973,0.036697272,0.022340033,0.00088073453,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1695,1779,-0.03228254,0.016957376,0.0007747809,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1813,1853,-0.014567522,0.016514206,0.00034962053,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1137,1118,0.011249294,0.021057133,0.00026998305,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1220,1337,-0.061090447,0.01973889,0.0014661708,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1182,1163,0.01081755,0.020649197,0.0002596212,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,792,761,0.026650686,0.025366466,0.00063961645,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,360,387,-0.048257113,0.03654546,0.0011581708,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,348,351,-0.005730101,0.037822854,0.00013752242,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,779,640,0.13078278,0.026318586,0.0031387869,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1127,1063,0.039017014,0.021352421,0.00093640835,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1208,1228,-0.010961522,0.020259805,0.00026307654,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1169,1050,0.07159914,0.021174116,0.0017183794,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1777,1803,-0.009696355,0.016712371,0.00023271253,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1792,1867,-0.02736636,0.016525557,0.00065679266,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1208,1282,-0.03967807,0.020024339,0.0009522737,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1254,1338,-0.043267567,0.019623462,0.0010384216,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1181,1319,-0.07369826,0.019945612,0.0017687583,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,774,886,-0.09007995,0.024444252,0.0021619187,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,311,352,-0.08256358,0.038704187,0.001981526,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,293,334,-0.08730407,0.039783664,0.0020952977,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,746,727,0.017221423,0.026051588,0.00041331415,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1100,1065,0.02158382,0.021486707,0.0005180117,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1161,1147,0.008098609,0.02081459,0.00019436661,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1209,1218,-0.004950977,0.020298306,0.000118823446,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1859,1817,0.015254289,0.016491558,0.00036610293,165.0,11,59
