axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1963,2064,-0.033485588,0.015749456,0.00080365414,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1134,1027,0.06610696,0.02146454,0.001586567,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1810,1729,0.03055784,0.016801842,0.0007333881,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,920,858,0.04655626,0.023689885,0.0011173503,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,768,843,-0.06215612,0.02486633,0.0014917469,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,422,359,0.10769801,0.03557469,0.0025847522,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,393,359,0.06036417,0.03639975,0.0014487401,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,829,776,0.04408786,0.024936758,0.0010581086,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,966,901,0.046482258,0.023118421,0.0011155742,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1646,1649,-0.0012155813,0.017420955,2.9173952e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1087,1028,0.0372443,0.021729182,0.00089386327,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2038,2093,-0.017775657,0.01555621,0.00042661576,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1955,2173,-0.070507444,0.015525584,0.0016921787,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1252,1148,0.057854917,0.020378223,0.001388518,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1564,1680,-0.04774142,0.017537355,0.001145794,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1092,1283,-0.10737123,0.020400943,0.0025769097,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,764,782,-0.0155446585,0.02542979,0.00037307182,-45.0,4,16
