axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,958,932,0.01836664,0.022998305,0.00044079937,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1737,1839,-0.038082097,0.01671037,0.00091397035,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1809,1796,0.0048145563,0.016654912,0.00011554935,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1074,1138,-0.038628962,0.021246294,0.00092709507,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1192,1299,-0.057349313,0.020003121,0.0013763835,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1172,1181,-0.005106681,0.020615002,0.00012256035,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,682,859,-0.15335178,0.025172774,0.003680443,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,329,302,0.05712847,0.03974436,0.0013710833,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,280,275,0.01202805,0.042444564,0.00028867318,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,655,592,0.0674516,0.028253779,0.0016188385,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1093,985,0.069389924,0.021884123,0.0016653582,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1165,1135,0.017414523,0.02084828,0.00041794855,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1080,974,0.0689007,0.022012353,0.0016536168,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1774,1715,0.022577155,0.016925395,0.00054185174,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1767,1697,0.026979776,0.016984507,0.00064751465,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1055,1122,-0.041089848,0.021414299,0.0009861564,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1148,1251,-0.057322502,0.020383097,0.00137574,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1212,1233,-0.011467231,0.020222368,0.00027521356,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,770,787,-0.014577347,0.025340172,0.00034985633,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,325,362,-0.07190568,0.03805362,0.0017257363,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,312,288,0.053404536,0.04076657,0.0012817088,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,714,628,0.08555868,0.027197458,0.0020534084,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,992,1108,-0.073749125,0.021762365,0.001769979,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1096,1044,0.032442007,0.021605507,0.0007786082,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1083,988,0.061243735,0.021932794,0.0014698496,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1733,1806,-0.02753978,0.016803315,0.00066095474,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1834,1774,0.022202553,0.016644076,0.0005328613,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1147,1251,-0.05790317,0.020386662,0.0013896761,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1155,1142,0.0075561493,0.020864459,0.00018134758,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1144,1329,-0.09987707,0.020008335,0.0023970497,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,888,872,0.012137394,0.023834808,0.00029129747,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,342,426,-0.14602804,0.035697583,0.003504673,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,307,361,-0.107928336,0.038465153,0.00259028,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,793,769,0.020513907,0.025296947,0.0004923338,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1036,1041,-0.0032140429,0.021942167,7.713703e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1161,1119,0.024594195,0.02093636,0.00059026066,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1223,1200,0.012673384,0.02031367,0.00030416122,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1764,1864,-0.036800258,0.016590983,0.0008832062,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1842,1878,-0.012920453,0.016394278,0.0003100909,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1194,1370,-0.09164585,0.019665703,0.0021995006,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1510,1639,-0.054693438,0.017793572,0.0013126425,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1104,1176,-0.042161476,0.020924073,0.0010118755,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1100,1107,-0.004234615,0.021286042,0.00010163076,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,846,892,-0.03533672,0.023971975,0.0008480813,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,812,784,0.023423044,0.02502444,0.00056215306,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1111,1062,0.030106103,0.021442393,0.0007225465,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,972,1031,-0.039326858,0.022326643,0.0009438446,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1322,1186,0.0723985,0.019915676,0.001737564,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1047,1107,-0.037189793,0.021531615,0.00089255505,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2085,1971,0.03752538,0.015690798,0.00090060907,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2069,2091,-0.0070606964,0.015503956,0.00016945672,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1249,1270,-0.011130363,0.019923197,0.00026712872,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1632,1687,-0.022124508,0.017353619,0.0005309882,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1229,1230,-0.00054294977,0.020166041,1.3030794e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1017,1210,-0.11570583,0.02104811,0.0027769401,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,526,529,-0.0037965311,0.030787231,9.1116744e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,445,482,-0.053289317,0.032797642,0.0012789436,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,996,917,0.05513537,0.022828711,0.0013232488,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1065,1085,-0.01241966,0.021564892,0.00029807183,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1620,1492,0.05491469,0.017898818,0.0013179525,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1198,1109,0.051506326,0.020792149,0.0012361518,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2094,2055,0.012549873,0.015523659,0.00030119697,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2211,2221,-0.0030124402,0.015020977,7.2298564e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1305,1263,0.021835968,0.01972872,0.00052406325,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1603,1787,-0.072466336,0.017129978,0.001739192,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1311,1387,-0.03760883,0.01923852,0.0009026119,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,902,1002,-0.070121504,0.02286105,0.0016829161,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,395,402,-0.011726216,0.035419382,0.0002814292,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,360,339,0.040110704,0.037793037,0.0009626569,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,881,785,0.07693331,0.024427187,0.0018463994,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1142,1101,0.02440466,0.021108434,0.00058571185,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1511,1474,0.016549146,0.018300727,0.0003971795,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1250,1179,0.03902555,0.02027474,0.0009366132,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2088,2189,-0.031528283,0.015283204,0.0007566788,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2417,2406,0.0030450444,0.014399232,7.3081064e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1351,1436,-0.040719286,0.018926537,0.0009772629,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1632,1726,-0.037373632,0.017244719,0.0008969672,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1400,1489,-0.041130185,0.01858911,0.0009871244,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,916,960,-0.031313963,0.023076532,0.0007515351,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,322,382,-0.11378808,0.03744413,0.002730914,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,315,285,0.066755675,0.040733762,0.0016021362,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,798,718,0.07045454,0.025619453,0.0016909089,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1255,1204,0.027690439,0.020158313,0.00066457054,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1597,1516,0.03473954,0.017912172,0.00083374896,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1243,1200,0.023499746,0.020226387,0.00056399393,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2316,2317,-0.00028817472,0.014691591,6.9161933e-06,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2247,2200,0.014110711,0.014994196,0.0003386571,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1234,1364,-0.06680706,0.01957533,0.0016033695,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1370,1408,-0.018262891,0.018969743,0.0004383094,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1506,1519,-0.0057376777,0.01818152,0.00013770426,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,924,1020,-0.06593153,0.02263111,0.0015823568,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,359,382,-0.041440766,0.03670436,0.0009945784,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,343,362,-0.03598178,0.037637793,0.00086356275,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,891,806,0.066873685,0.024220651,0.0016049684,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1320,1331,-0.0055398904,0.019421754,0.00013295737,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1343,1332,0.005490186,0.01933444,0.00013176446,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1405,1372,0.01586559,0.018973935,0.00038077417,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2175,2333,-0.046794128,0.014877571,0.0011230591,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1768,1775,-0.0026378194,0.016800141,6.330766e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1225,1273,-0.025654702,0.020001419,0.00061571284,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1053,1087,-0.021212084,0.021612022,0.00050909,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1251,1229,0.011843748,0.020079074,0.00028424995,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,719,762,-0.038764264,0.025965454,0.00093034236,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,421,452,-0.047409527,0.033806816,0.0011378287,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,390,418,-0.04626631,0.035142202,0.0011103915,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,701,621,0.08079355,0.027413353,0.0019390453,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1026,1110,-0.052504465,0.021607272,0.0012601072,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1026,1007,0.012477696,0.02217673,0.0002994647,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1169,1159,0.0057350234,0.020725327,0.00013764056,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1867,1851,0.0057455124,0.016399784,0.0001378923,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1960,1929,0.010642458,0.016034538,0.000255419,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1062,1089,-0.016758747,0.021558514,0.00040220993,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1273,1398,-0.06248191,0.019311395,0.0014995659,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1317,1318,-0.0005066844,0.019480929,1.2160426e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,761,822,-0.051447835,0.025100596,0.001234748,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,144,150,-0.027247213,0.05829953,0.0006539331,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,141,124,0.08564879,0.06120378,0.002055571,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,715,651,0.0625529,0.027003704,0.0015012696,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1173,1142,0.01787841,0.020780455,0.00042908182,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1149,1130,0.0111308275,0.020945992,0.00026713987,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1055,983,0.047167893,0.022126578,0.0011320295,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1902,1834,0.02430078,0.01635567,0.0005832187,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1765,1720,0.017239628,0.016936906,0.00041375108,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,945,1079,-0.08839189,0.022140706,0.0021214054,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1321,1388,-0.033020526,0.019202536,0.00079249265,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1120,1189,-0.039897285,0.020794194,0.0009575349,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,685,787,-0.09251466,0.02595252,0.0022203517,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,330,306,0.05038164,0.03960222,0.0012091594,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,232,288,-0.14378145,0.043397248,0.0034507548,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,788,684,0.094328664,0.025948083,0.002263888,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,959,1020,-0.041153066,0.022459963,0.0009876736,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1338,1219,0.062134728,0.019737614,0.0014912335,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1024,964,0.040295172,0.02240985,0.00096708414,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1760,1775,-0.0056652627,0.01681893,0.0001359663,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1773,1839,-0.024395762,0.016634006,0.0005854983,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,991,1006,-0.010028394,0.022376344,0.00024068146,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1280,1419,-0.068759084,0.019203018,0.001650218,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,969,1008,-0.026337596,0.022482572,0.0006321023,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,814,893,-0.06178908,0.024157533,0.001482938,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,360,401,-0.07193121,0.03615607,0.0017263491,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,351,291,0.12477696,0.03915841,0.002994647,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,733,658,0.071986705,0.026742883,0.0017276809,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,908,797,0.086919405,0.024126317,0.0020860657,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1348,1221,0.06600211,0.019686565,0.0015840506,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,976,866,0.07972991,0.023225786,0.0019135178,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1667,1811,-0.05527784,0.016930535,0.0013266682,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1773,1793,-0.0074880174,0.016745463,0.00017971241,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1001,970,0.02099874,0.022519613,0.0005039698,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1433,1432,0.0004660082,0.018682614,1.1184197e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,865,957,-0.06741517,0.023374194,0.0016179641,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,846,999,-0.11071673,0.023137879,0.0026572016,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,390,434,-0.07129247,0.034748007,0.0017110192,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,409,386,0.038625922,0.03543988,0.00092702213,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,698,699,-0.00095570035,0.026754793,2.2936809e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,787,739,0.041995704,0.0255764,0.001007897,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1278,1322,-0.022594228,0.019606607,0.00054226146,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,924,952,-0.019927066,0.02308327,0.0004782496,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1609,1744,-0.053754944,0.017244669,0.0012901187,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1774,1810,-0.013410738,0.016702326,0.00032185772,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,924,889,0.02577439,0.023477769,0.0006185853,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1404,1471,-0.031113947,0.018641066,0.00074673473,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,939,944,-0.0035451767,0.023044756,8.508424e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,701,904,-0.16886482,0.02460257,0.0040527554,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,362,329,0.06376085,0.037964385,0.0015302603,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,334,293,0.08730407,0.039783664,0.0020952977,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,749,684,0.060559925,0.026368113,0.0014534382,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,856,779,0.0628769,0.024682032,0.0015090457,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1377,1313,0.031764783,0.019271018,0.0007623548,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,797,838,-0.03347991,0.024717104,0.0008035179,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1806,1723,0.03140108,0.01682519,0.0007536259,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1715,1750,-0.013485994,0.016986694,0.00032366387,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,898,904,-0.0044454387,0.023556909,0.00010669053,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1311,1351,-0.02006181,0.019377982,0.00048148344,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1048,1061,-0.008229718,0.021774441,0.00019751322,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,704,787,-0.07432221,0.025826072,0.001783733,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,250,322,-0.16805625,0.041217424,0.00403335,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,287,267,0.048199043,0.04243655,0.001156777,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,706,631,0.074894175,0.02727174,0.0017974603,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,883,959,-0.055086117,0.023264583,0.0013220669,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1163,1130,0.019214453,0.02087939,0.00046114688,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,909,929,-0.014527895,0.023322837,0.00034866948,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1654,1669,-0.006026693,0.017347103,0.00014464064,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1807,1817,-0.003684088,0.016611274,8.841811e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1057,1193,-0.08070019,0.02101309,0.0019368045,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1189,1369,-0.093948565,0.01968451,0.0022547655,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1156,1203,-0.026600394,0.020581752,0.00063840946,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,769,885,-0.09363552,0.024480484,0.0022472525,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,339,340,-0.0019662937,0.038376402,4.719105e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,284,314,-0.06697894,0.04080121,0.0016074945,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,720,638,0.080618046,0.02704794,0.0019348331,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,989,956,0.022652311,0.02266881,0.0005436555,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1186,1143,0.024650011,0.020714922,0.00059160026,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1042,1027,0.009679412,0.021983631,0.00023230587,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1726,1901,-0.06441821,0.016570028,0.001546037,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1877,1821,0.020218052,0.016440982,0.00048523326,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1142,1087,0.03294358,0.02116943,0.00079064595,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1252,1266,-0.0074231885,0.019927837,0.00017815652,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1203,1148,0.031234045,0.020613976,0.00074961706,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,788,805,-0.014247915,0.025052324,0.00034194996,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,368,380,-0.021418931,0.036555234,0.0005140543,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,329,334,-0.010068729,0.038834814,0.00024164948,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,738,664,0.07046962,0.02664066,0.0016912709,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1101,1045,0.03483987,0.02157354,0.00083615683,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1224,1205,0.010443457,0.02028909,0.00025064297,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1174,999,0.107521795,0.021327753,0.002580523,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1807,1834,-0.009900594,0.01657175,0.00023761427,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1866,1857,0.0032275105,0.016388953,7.746025e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1203,1344,-0.07391087,0.019760413,0.0017738609,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1204,1267,-0.03403972,0.02010536,0.0008169533,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1176,1345,-0.08950185,0.019836593,0.0021480445,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,863,882,-0.014537052,0.023936266,0.00034888927,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,326,372,-0.087987415,0.037703756,0.002111698,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,289,299,-0.022706011,0.04122867,0.00054494425,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,722,696,0.024480218,0.026547994,0.00058752525,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1024,1069,-0.028705258,0.021849243,0.0006889262,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1189,1108,0.04708062,0.020841917,0.0011299349,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1226,1131,0.05381238,0.020567926,0.0012914971,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1812,1888,-0.027423954,0.016433716,0.0006581749,165.0,11,59
