axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2329,2437,-0.030254355,0.014478519,0.00072610454,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,912,951,-0.027949236,0.023159217,0.00067078165,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1519,1517,0.00087952137,0.018148843,2.1108513e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,923,976,-0.03726225,0.022931676,0.000894294,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,817,855,-0.030343488,0.02444454,0.0007282437,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,392,433,-0.06635109,0.03473881,0.0015924262,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,433,442,-0.013732596,0.033802982,0.0003295823,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1153,1102,0.03019547,0.021048864,0.0007246913,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1322,1236,0.044886533,0.019752031,0.0010772768,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1929,1704,0.08268663,0.016533986,0.0019844791,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1021,1093,-0.04547217,0.021726914,0.0010913322,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2574,2652,-0.019927066,0.013830219,0.0004782496,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2292,2484,-0.053672902,0.01444912,0.0012881496,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1048,1102,-0.03353308,0.021554427,0.00080479396,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1332,1360,-0.0138867665,0.019271726,0.0003332824,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1080,1174,-0.055679087,0.021030461,0.0013362981,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,703,808,-0.09277757,0.025614776,0.0022266617,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,347,377,-0.05532238,0.03710779,0.0013277371,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,354,364,-0.018594896,0.037313215,0.00044627753,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,940,944,-0.002834636,0.02303869,6.8031266e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1366,1305,0.030491171,0.019340206,0.0007317881,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1614,1518,0.040923018,0.017853573,0.0009821524,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1178,1334,-0.0829131,0.019883472,0.0019899143,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2522,2501,0.0055818004,0.014109501,0.00013396321,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2265,2384,-0.034174766,0.014657722,0.00082019443,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1243,1161,0.045540474,0.020374265,0.0010929714,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1187,1222,-0.019397663,0.020370414,0.0004655439,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1044,1151,-0.06508298,0.021299088,0.0015619916,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,697,708,-0.010452846,0.026677068,0.0002508683,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,319,372,-0.10240378,0.037841804,0.002457691,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,362,359,0.005555257,0.037241373,0.00013332618,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,913,929,-0.011597077,0.023298394,0.00027832986,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1384,1333,0.025061017,0.019178681,0.0006014644,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1437,1376,0.02895198,0.018846601,0.00069484755,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1420,1254,0.08288288,0.019271808,0.001989189,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2602,2499,0.02695877,0.013996339,0.00064701046,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2211,2202,0.0027228692,0.01505329,6.534886e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1261,1293,-0.016728126,0.019784668,0.00040147503,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1119,1154,-0.02055828,0.020970486,0.00049339875,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1107,1331,-0.12266833,0.020099755,0.00294404,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,847,851,-0.0031451436,0.024267722,7.548345e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,398,411,-0.021454232,0.035150036,0.0005149016,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,431,383,0.07872905,0.03494119,0.0018894972,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,966,880,0.062199216,0.023229636,0.0014927812,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1292,1252,0.020992352,0.019821921,0.00050381647,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1336,1231,0.054611184,0.019707816,0.0013106684,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1464,1355,0.051623754,0.018809315,0.0012389701,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2386,2476,-0.024714153,0.014337052,0.0005931397,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2181,2188,-0.0021391152,0.015128922,5.1338768e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1254,1314,-0.03119424,0.019723821,0.00074866175,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,997,1030,-0.021735936,0.022206008,0.00052166247,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1062,1099,-0.022859415,0.021505974,0.00054862595,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,769,811,-0.035490356,0.025141882,0.00085176853,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,402,405,-0.004963247,0.035201233,0.00011911793,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,390,443,-0.08494719,0.03452271,0.0020387326,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,987,854,0.09645306,0.023197623,0.0023148735,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1157,1181,-0.013705185,0.020679355,0.00032892445,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1328,1262,0.034022197,0.019638062,0.00081653276,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1360,1375,-0.0073223775,0.01912096,0.00017573706,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2282,2252,0.00883401,0.014850542,0.00021201624,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2271,2302,-0.009050627,0.014787053,0.00021721506,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1439,1428,0.005122514,0.018675853,0.00012294034,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1719,1865,-0.054387994,0.016679104,0.0013053119,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1217,1295,-0.04145655,0.01993502,0.0009949572,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1272,1311,-0.020158509,0.019672045,0.0004838042,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,756,697,0.05421314,0.026195582,0.0013011154,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,724,719,0.004626173,0.026324624,0.00011102815,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1087,1092,-0.0030635921,0.02142246,7.3526215e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1277,1134,0.07918757,0.020301843,0.0019005018,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1729,1751,-0.0084403725,0.016950984,0.00020256895,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1402,1343,0.028696427,0.01907875,0.00068871427,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2503,2473,0.008049318,0.01417574,0.00019318363,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2239,2364,-0.03625661,0.014729699,0.00087015866,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1350,1375,-0.012248747,0.019155089,0.00029396993,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1736,1816,-0.030070122,0.016771315,0.00072168297,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1299,1509,-0.09984823,0.01877698,0.0023963577,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1132,1205,-0.041704442,0.020667724,0.0010009066,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,534,637,-0.117435254,0.029020576,0.0028184461,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,548,549,-0.0012170587,0.030192312,2.920941e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1297,1198,0.052976448,0.019991918,0.0012714347,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1460,1337,0.058712535,0.018875737,0.0014091008,75.0,8,20
