axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,762,746,0.014165659,0.025748726,0.00033997584,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1151,1277,-0.06928513,0.020245604,0.0016628432,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1179,1066,0.067201704,0.021057604,0.0016128409,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1660,1575,0.03508026,0.01757096,0.00084192626,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1371,1337,0.016762873,0.01921386,0.00040230897,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2351,2212,0.040670782,0.014791605,0.00097609876,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2197,2263,-0.019757284,0.014970896,0.00047417483,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1324,1326,-0.0010076328,0.019425707,2.4183188e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1683,1799,-0.04447822,0.016929947,0.0010674773,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1268,1281,-0.0068091312,0.019806376,0.00016341916,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,907,1114,-0.13674839,0.022035237,0.0032819614,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,538,543,-0.006175363,0.030414373,0.00014820871,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,602,653,-0.054255605,0.028186293,0.0013021345,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1208,1104,0.060057007,0.020759718,0.0014413681,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1331,1222,0.057002496,0.019759132,0.0013680599,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1864,1757,0.0394524,0.016605329,0.0009468576,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1349,1381,-0.015649682,0.019136632,0.00037559238,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2178,2056,0.03847044,0.015356879,0.00092329056,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2094,2149,-0.017306443,0.015349648,0.00041535465,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1219,1237,-0.009785034,0.020177392,0.00023484082,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1732,1635,0.038463324,0.017220944,0.0009231198,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1220,1417,-0.09974113,0.019376434,0.0023937873,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,932,947,-0.01065817,0.023068106,0.0002557961,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,502,519,-0.022230098,0.031288143,0.00053352234,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,546,528,0.022376204,0.03050627,0.0005370289,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1050,1087,-0.023116142,0.021626273,0.0005547874,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1509,1391,0.054325305,0.018542113,0.0013038074,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1991,1954,0.012521977,0.015919978,0.00030052743,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1299,1384,-0.042297665,0.019288605,0.0010151439,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2072,2047,0.008103384,0.015580803,0.00019448121,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2060,2061,-0.00032397802,0.015577532,7.775472e-06,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1282,1303,-0.010846183,0.019667273,0.00026030838,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1433,1556,-0.054941103,0.018263357,0.0013185865,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1231,1316,-0.0445562,0.019794932,0.0010693488,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,860,875,-0.011542768,0.024006085,0.00027702644,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,405,397,0.01331784,0.035308097,0.00031962816,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,426,419,0.011060112,0.034398943,0.0002654427,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1009,1005,0.0026516654,0.022282748,6.363997e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1569,1424,0.06468141,0.01824048,0.0015523538,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1937,1768,0.06089991,0.016398309,0.0014615979,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1389,1260,0.06501685,0.019388275,0.0015604044,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2119,1980,0.045274645,0.015603265,0.0010865915,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2081,2070,0.0035380025,0.015521044,8.491206e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1298,1316,-0.009193589,0.019558199,0.00022064614,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1336,1361,-0.012375913,0.019254236,0.0002970219,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1329,1324,0.0025162334,0.019414669,6.03896e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,784,790,-0.005089378,0.025205307,0.00012214507,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,377,396,-0.032816503,0.035948128,0.0007875961,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,430,362,0.11463095,0.03529922,0.002751143,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,913,919,-0.0043726424,0.023363242,0.00010494342,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1604,1529,0.031960905,0.017856563,0.0007670617,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1578,1528,0.02149249,0.01793903,0.00051581976,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1193,1124,0.03975953,0.02075838,0.00095422874,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1859,1737,0.04529584,0.016658818,0.0010871001,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1804,1816,-0.0044257906,0.0166204,0.00010621898,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1283,1293,-0.005182894,0.019702496,0.00012438945,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1001,1036,-0.022940094,0.022150839,0.0005505622,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1106,1105,0.0006038505,0.021266967,1.4492412e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,719,663,0.05410011,0.026860217,0.0012984027,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,462,482,-0.028286302,0.032534204,0.0006788713,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,432,426,0.009336458,0.03413795,0.00022407499,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,711,731,-0.018517524,0.026329517,0.00044442058,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1201,1066,0.07950609,0.02093617,0.0019081462,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1048,987,0.0400206,0.022149796,0.0009604944,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1189,1159,0.01705852,0.020634206,0.00040940449,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1876,1779,0.035432562,0.016530406,0.0008503815,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1906,1982,-0.026097896,0.016032046,0.0006263495,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1118,1012,0.066442266,0.02161969,0.0015946144,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1166,1240,-0.04106334,0.020369751,0.0009855201,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1232,1255,-0.012347249,0.020050675,0.00029633398,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,663,670,-0.0070110983,0.027388878,0.00016826636,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,155,-0.07746392,0.05824508,0.0018591341,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,180,-0.04208094,0.053481355,0.0010099425,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,807,798,0.007486617,0.02496033,0.00017967881,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1449,1370,0.03741538,0.018821241,0.0008979692,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1337,1273,0.032738414,0.019563515,0.00078572193,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1082,1012,0.0446313,0.021831254,0.0010711512,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1927,1751,0.063887976,0.016455308,0.0015333114,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1742,1683,0.022999033,0.017082633,0.0005519768,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,947,957,-0.0070121507,0.0229169,0.00016829162,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1407,1413,-0.0028406668,0.018831013,6.817601e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1057,1232,-0.102072895,0.020792313,0.0024497495,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,703,822,-0.10418262,0.025468025,0.002500383,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,332,320,0.02457264,0.039151195,0.0005897434,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,399,399,0.0,0.035399616,0.0,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,879,819,0.047177155,0.024240822,0.0011322517,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1312,1224,0.046328858,0.019836215,0.0011118926,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1515,1505,0.0044209054,0.018196685,0.00010610173,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1016,967,0.0329907,0.0224441,0.00079177687,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1677,1653,0.00962244,0.017328372,0.00023093856,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1629,1688,-0.023747873,0.017358202,0.0005699489,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,989,1057,-0.044373274,0.022086108,0.0010649586,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1332,1364,-0.015847044,0.019256862,0.00038032906,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,981,952,0.020030156,0.02274034,0.00048072374,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,719,809,-0.07863888,0.025503002,0.0018873331,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,441,424,0.026239224,0.033989314,0.00062974135,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,490,459,0.043612767,0.03243049,0.0010467065,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,898,894,0.002980164,0.023622675,7.152394e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1144,982,0.10173489,0.021575417,0.0024416375,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1595,1571,0.010120885,0.017771427,0.00024290125,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,966,973,-0.004819904,0.02270942,0.0001156777,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1523,1412,0.050493214,0.018434934,0.0012118372,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1496,1507,-0.0048905257,0.01824808,0.00011737262,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,883,954,-0.0516021,0.023300564,0.0012384504,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1400,1428,-0.013218945,0.018802792,0.0003172547,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,752,885,-0.10847287,0.024570018,0.0026033488,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,769,832,-0.052537255,0.024957675,0.0012608941,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,484,526,-0.055519573,0.031417307,0.0013324698,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,574,542,0.038282823,0.029912274,0.00091878773,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,948,939,0.0063677905,0.023019996,0.00015282698,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1011,1008,0.0019838237,0.022255175,4.761177e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1988,1791,0.069599725,0.016227705,0.0016703934,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1073,1133,-0.03631315,0.021277016,0.0008715156,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1397,1360,0.017917736,0.01904197,0.00043002566,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1652,1789,-0.053156216,0.01702328,0.0012757492,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,878,876,0.0015223642,0.02387727,3.653674e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1399,1395,0.0019114007,0.01891847,4.5873618e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,853,947,-0.06972259,0.023512866,0.0016733422,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,807,821,-0.01148132,0.024782445,0.00027555166,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,388,413,-0.041670207,0.035302572,0.001000085,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,448,431,0.025821308,0.03371792,0.0006197114,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,908,926,-0.013103621,0.023348719,0.0003144869,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1062,1011,0.032846496,0.021951588,0.0007883159,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1613,1553,0.025302213,0.017766647,0.0006072531,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,948,945,0.0021158692,0.0229839,5.078086e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1673,1653,0.008028343,0.017339034,0.00019268024,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1730,1720,0.0038698942,0.017025003,9.287746e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1096,1122,-0.015650563,0.021230785,0.0003756135,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1326,1333,-0.0035147779,0.019392693,8.435467e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1151,1042,0.066359945,0.021307,0.0015926387,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,751,762,-0.009706708,0.025707515,0.00023296099,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,352,406,-0.09511362,0.036156967,0.0022827268,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,455,369,0.13934436,0.034496784,0.0033442648,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,914,782,0.10391213,0.024150696,0.0024938912,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1218,1101,0.067360185,0.02071868,0.0016166444,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1513,1420,0.042333975,0.018448219,0.0010160154,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1007,1080,-0.046700183,0.021865765,0.0011208045,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1721,1624,0.038716294,0.017277313,0.00092919107,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1785,1777,0.0029985704,0.016755257,7.196569e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1054,1109,-0.033948794,0.021489253,0.00081477105,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1265,1222,0.023083987,0.02004686,0.0005540157,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1067,1205,-0.081094034,0.020910436,0.0019462568,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,726,762,-0.03230113,0.025910266,0.00077522715,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,327,382,-0.10357015,0.03735382,0.0024856837,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,411,396,0.024816236,0.03519083,0.00059558963,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,882,841,0.031769965,0.02407898,0.00076247915,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1191,1131,0.034499057,0.020740073,0.0008279774,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1480,1425,0.025277536,0.018547617,0.0006066609,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1114,1003,0.070003584,0.021680675,0.001680086,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1735,1610,0.04989213,0.017268743,0.0011974112,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1716,1711,0.0019479332,0.017082134,4.67504e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1077,1055,0.013776967,0.021655349,0.00033064722,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1235,1324,-0.04643419,0.019746773,0.0011144206,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1079,1089,-0.0061582723,0.021476433,0.00014779854,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,679,780,-0.09242389,0.026068106,0.0022181734,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,413,385,0.046846088,0.03536075,0.0011243061,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,397,384,0.0222234,0.035773978,0.0005333616,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,811,816,-0.0041029914,0.024791487,9.847179e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1256,1159,0.053625677,0.020319644,0.0012870162,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1440,1378,0.02937439,0.018829642,0.0007049854,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1122,1105,0.010191706,0.021189336,0.00024460096,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1719,1498,0.09171902,0.017556584,0.0022012563,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1694,1679,0.005937356,0.017218059,0.00014249654,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1115,1111,0.0023991258,0.021195134,5.757902e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1081,1207,-0.07352461,0.020849466,0.0017645906,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,978,1146,-0.10560219,0.021576826,0.0025344526,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,610,671,-0.06357683,0.027883412,0.001525844,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,377,321,0.10711511,0.03763279,0.0025707628,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,353,426,-0.12511332,0.035547193,0.0030027197,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,728,816,-0.076094545,0.025375543,0.0018262691,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1390,1248,0.07186736,0.019419504,0.0017248167,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1437,1351,0.041183557,0.018922783,0.0009884054,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1135,1111,0.014266574,0.021098468,0.00034239778,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1552,1570,-0.0076976432,0.017896606,0.00018474343,165.0,11,59
