axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1417,1515,-0.04462521,0.018449524,0.0010710051,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2568,2503,0.017113464,0.014040726,0.00041072315,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2698,2611,0.02187886,0.013721123,0.00052509265,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1580,1535,0.019287353,0.0179139,0.00046289648,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2108,2189,-0.02516737,0.015250348,0.0006040169,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1409,1598,-0.083916344,0.018171834,0.0020139923,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,853,813,0.032055546,0.024487207,0.0007693331,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,325,352,-0.053246774,0.0383786,0.0012779225,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,389,354,0.06289229,0.036613815,0.0015094149,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1006,977,0.019525109,0.022452042,0.0004686026,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1515,1572,-0.02465224,0.017992837,0.0005916538,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1738,1796,-0.021911878,0.01681754,0.0005258851,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1593,1641,-0.019816155,0.017581046,0.0004755877,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2629,2709,-0.020009194,0.013684337,0.00048022065,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2768,2806,-0.009101958,0.013393638,0.00021844699,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1624,1660,-0.014635836,0.01744825,0.00035126007,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1830,2023,-0.066876955,0.016074117,0.0016050469,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1658,1740,-0.032218747,0.017145999,0.00077324995,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,857,919,-0.046608694,0.023703162,0.0011186086,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,392,478,-0.13197674,0.03360662,0.0031674418,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,491,463,0.03918572,0.03235133,0.00094045734,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1028,987,0.02716608,0.022269074,0.00065198593,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1642,1530,0.04714146,0.017735781,0.001131395,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1574,1385,0.08527761,0.018316505,0.0020466626,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1674,1538,0.056530334,0.0176164,0.001356728,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2708,2663,0.011186019,0.013644111,0.00026846444,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2006,1960,0.015485431,0.015877115,0.00037165036,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1290,1292,-0.0010341699,0.019679844,2.4820078e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1015,1131,-0.0721683,0.021530356,0.0017320391,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1130,1246,-0.065182306,0.020471621,0.0015643754,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,659,693,-0.03357534,0.027181081,0.0008058082,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,466,560,-0.12232034,0.030985089,0.0029356882,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,561,550,0.013218945,0.029998878,0.0003172547,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,768,712,0.050517805,0.025960572,0.0012124273,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1136,1179,-0.024799082,0.020777388,0.000595178,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1237,1129,0.06094347,0.020520343,0.0014626433,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1420,1438,-0.008408692,0.01870482,0.00020180861,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2067,2021,0.015023292,0.015638515,0.000360559,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2130,2008,0.039362937,0.015533455,0.0009447105,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1155,1117,0.022330243,0.020974303,0.00053592585,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1297,1358,-0.030674923,0.019398283,0.00073619816,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1347,1438,-0.043624893,0.018931009,0.0010469975,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,768,791,-0.01969699,0.025321689,0.00047272776,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,157,0.041207206,0.055508368,0.000988973,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,122,0.13301869,0.06020586,0.0031924485,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,875,722,0.12791005,0.024817921,0.003069841,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1435,1372,0.02996514,0.01886617,0.0007191634,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1407,1314,0.045632325,0.019150632,0.0010951759,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1279,1290,-0.005716718,0.019729262,0.00013720123,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2205,2201,0.0012120866,0.015065287,2.9090079e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2016,1993,0.007659668,0.015793167,0.00018383203,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1186,1121,0.03761698,0.020805048,0.0009028075,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1467,1540,-0.03241213,0.018226573,0.00077789114,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1165,1263,-0.053888436,0.020264886,0.0012933225,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,774,851,-0.06326384,0.024757255,0.0015183322,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,313,288,0.055537164,0.040727895,0.001332892,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,246,285,-0.09805918,0.04318716,0.0023534202,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,763,754,0.007920911,0.025674002,0.00019010185,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1213,1190,0.012778863,0.020398002,0.00030669273,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1473,1359,0.053743977,0.018763993,0.0012898555,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1139,1098,0.024470115,0.021136688,0.00058728276,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2096,2181,-0.026533702,0.015285422,0.00063680887,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2094,2095,-0.0003187189,0.01545058,7.649253e-06,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1135,1253,-0.06597295,0.020419056,0.0015833507,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1689,1768,-0.030510258,0.016999967,0.0007322462,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1076,1079,-0.0018586267,0.021541484,4.460704e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,719,792,-0.06450251,0.02567216,0.0015480602,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,402,411,-0.014779854,0.0350677,0.0003547165,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,386,354,0.05773464,0.036699414,0.0013856314,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,777,784,-0.005987056,0.025309918,0.00014368935,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1127,994,0.08371998,0.021637263,0.0020092796,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1442,1410,0.014980235,0.018723046,0.00035952564,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1105,1141,-0.02139986,0.021095784,0.00051359663,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2023,2012,0.0036397146,0.01574256,8.735315e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1943,1975,-0.010904449,0.01597504,0.00026170677,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1415,1421,-0.0028246406,0.01877782,6.779138e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2096,2194,-0.030499095,0.015260518,0.0007319783,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,866,1022,-0.110316575,0.022873899,0.0026475978,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,793,837,-0.036039874,0.024752779,0.000864957,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,468,449,0.027663203,0.03301027,0.0006639169,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,512,504,0.010512704,0.031371057,0.0002523049,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,912,848,0.048549578,0.023808455,0.0011651899,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,926,860,0.049337897,0.023633609,0.0011841096,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1603,1469,0.058237374,0.018011574,0.001397697,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1195,1158,0.020994134,0.020610726,0.00050385925,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1954,1866,0.03075654,0.016171966,0.00073815696,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2043,1975,0.022595251,0.015771905,0.000542286,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1078,1019,0.037563995,0.02182198,0.00090153585,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1652,1760,-0.042260334,0.01710438,0.001014248,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,992,976,0.01085458,0.022540413,0.00026050993,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,768,875,-0.08694896,0.024577253,0.0020867751,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,443,380,0.10220188,0.03467528,0.0024528452,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,377,334,0.08074526,0.03738047,0.0019378862,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,865,757,0.08889781,0.02473157,0.0021335473,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1115,993,0.077269375,0.021715224,0.001854465,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1571,1460,0.048893962,0.01814209,0.0011734552,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1030,1094,-0.040229406,0.021680586,0.0009655058,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2022,2068,-0.015015946,0.015634693,0.0003603827,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1975,1982,-0.0023618385,0.01589702,5.6684123e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1249,1242,0.0037518241,0.020035956,9.004378e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1520,1590,-0.030050784,0.017923532,0.0007212188,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1089,1135,-0.027614756,0.021196637,0.0006627541,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,744,795,-0.044243526,0.025465677,0.0010618446,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,338,364,-0.049448647,0.037696395,0.0011867675,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,333,349,-0.03132231,0.03827319,0.00075173547,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,790,782,0.0067944704,0.025221081,0.00016306729,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1097,1076,0.012902615,0.02145033,0.00030966275,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1399,1375,0.01155109,0.018985314,0.00027722615,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1207,1176,0.01736824,0.020482006,0.00041683778,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2087,2049,0.012266517,0.01554809,0.0002943964,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1969,2078,-0.03595932,0.015709141,0.0008630236,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1225,1249,-0.0129517885,0.020103132,0.00031084294,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1397,1539,-0.06457293,0.01841682,0.0015497503,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1085,1236,-0.08686003,0.020678448,0.0020846408,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,749,785,-0.03133252,0.02551961,0.00075198046,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,323,384,-0.115193665,0.03735851,0.002764648,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,416,410,0.009698161,0.034792814,0.00023275586,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,766,772,-0.005208505,0.025498576,0.00012500412,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1166,1059,0.06420546,0.021156216,0.001540931,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1380,1213,0.08598687,0.019565333,0.0020636849,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1227,1300,-0.03856877,0.019878065,0.00092565047,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2087,2105,-0.0057328343,0.015444798,0.00013758802,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2086,2006,0.026101924,0.015627308,0.0006264462,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1300,1325,-0.012715367,0.019516423,0.0003051688,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1527,1510,0.00747347,0.018145354,0.00017936328,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1197,1288,-0.04889148,0.020036282,0.0011733955,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,697,742,-0.041751288,0.026338482,0.0010020309,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,385,360,0.044802465,0.036600377,0.0010752592,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,382,404,-0.037369587,0.035643905,0.0008968701,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,838,764,0.061671905,0.02493683,0.0014801257,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1168,1242,-0.040995184,0.020352896,0.0009838844,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1442,1283,0.077902034,0.01909831,0.0018696488,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1277,1211,0.035416994,0.020035595,0.00085000787,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2078,2065,0.0041893492,0.015535982,0.000100544385,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2116,1990,0.04097036,0.015592858,0.0009832886,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1329,1369,-0.019794121,0.019248368,0.0004750589,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1468,1592,-0.05410264,0.018051062,0.0012984634,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1221,1413,-0.09732035,0.019392136,0.0023356883,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,755,767,-0.010526518,0.025631182,0.00025263644,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,327,377,-0.0948234,0.037519097,0.0022757614,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,346,318,0.056299962,0.038745973,0.0013511991,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,836,745,0.076847136,0.0250754,0.0018443313,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1291,1225,0.035022847,0.019924074,0.00084054837,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1370,1350,0.009817011,0.019173201,0.00023560826,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1397,1344,0.025815766,0.019094167,0.0006195784,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2071,1994,0.025289973,0.015679449,0.00060695934,165.0,11,59
