axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1861,1887,-0.009261726,0.016333587,0.00022228144,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,940,868,0.053168237,0.023484757,0.0012760377,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1568,1608,-0.016815031,0.017741827,0.00040356076,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,904,902,0.0014785309,0.023531014,3.5484743e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,832,913,-0.06197375,0.023892779,0.00148737,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,384,401,-0.028913286,0.03567661,0.00069391885,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,296,335,-0.0825189,0.0396736,0.0019804535,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,753,769,-0.014035358,0.025630075,0.0003368486,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,816,781,0.029260471,0.025012756,0.00070225133,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1337,1412,-0.03642543,0.019060062,0.0008742103,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,840,946,-0.07923966,0.023588022,0.0019017518,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1755,1833,-0.029024206,0.01668748,0.000696581,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1768,1753,0.005687788,0.01685233,0.00013650692,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,989,943,0.031788416,0.02273929,0.000762922,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1319,1434,-0.055771176,0.019029194,0.0013385082,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1099,1058,0.02537768,0.021524597,0.0006090643,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,747,858,-0.092334956,0.024854396,0.002216039,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,295,347,-0.10814003,0.039235406,0.0025953606,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,294,262,0.076841064,0.042284057,0.0018441855,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,732,626,0.104213566,0.02698851,0.0025011257,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,943,911,0.02304403,0.023218267,0.0005530567,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1254,1268,-0.007411415,0.019912029,0.00017787397,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,907,924,-0.012395919,0.02336805,0.00029750206,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1723,1785,-0.023596648,0.016879098,0.00056631956,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1731,1810,-0.02978649,0.016797487,0.00071487576,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1057,1147,-0.05451915,0.021269036,0.0013084597,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1141,1237,-0.053898606,0.02047681,0.0012935665,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1106,1068,0.02333685,0.02144134,0.0005600844,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,732,794,-0.054244455,0.025561294,0.001301867,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,314,304,0.021603778,0.040216513,0.0005184907,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,266,291,-0.0599243,0.042295214,0.0014381832,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,650,567,0.09105539,0.028546102,0.0021853296,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1054,995,0.03844397,0.022075363,0.00092265534,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1209,1033,0.10480819,0.021003114,0.0025153966,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,977,980,-0.0020466736,0.022604957,4.9120164e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1757,1725,0.012269854,0.016945442,0.0002944765,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1761,1826,-0.024193581,0.016691955,0.000580646,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1039,1125,-0.05305904,0.021466399,0.001273417,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1144,1214,-0.039634414,0.02057722,0.0009512259,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1130,1254,-0.06944382,0.020431355,0.0016666517,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,776,738,0.03351011,0.025685798,0.0008042427,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,366,333,0.06303111,0.037748266,0.0015127466,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,292,264,0.06723593,0.04231348,0.0016136623,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,753,636,0.11246096,0.026661526,0.0026990632,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1038,1093,-0.034458585,0.021649621,0.00082700606,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1066,1010,0.03601462,0.021933326,0.0008643509,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1075,1089,-0.008637518,0.021495877,0.00020730043,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1773,1744,0.011008897,0.016861161,0.00026421354,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1857,1847,0.003604518,0.016430913,8.650844e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1160,1222,-0.034751065,0.02047702,0.00083402556,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1179,1198,-0.010671921,0.020509765,0.0002561261,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1212,1350,-0.07191478,0.019705366,0.0017259547,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,861,867,-0.004635811,0.024056002,0.00011125946,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,369,408,-0.06701341,0.035794158,0.0016083219,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,321,395,-0.13798659,0.03701426,0.003311678,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,786,758,0.024211902,0.02544187,0.0005810857,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1102,1081,0.01284351,0.02140116,0.00030824426,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1168,1049,0.07166374,0.021183565,0.0017199297,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1195,1176,0.010698927,0.020535693,0.00025677425,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1788,1810,-0.008163562,0.016670743,0.00019592549,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1846,1940,-0.033148617,0.016243177,0.0007955668,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1261,1329,-0.035053175,0.019637361,0.0008412762,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1516,1593,-0.033066496,0.017924707,0.0007935959,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1080,1198,-0.06915864,0.020901721,0.0016598074,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1084,1135,-0.030685347,0.021218603,0.00073644833,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,850,882,-0.024667224,0.024021156,0.00059201336,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,800,830,-0.02457264,0.024761392,0.0005897434,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1116,989,0.08055079,0.02172503,0.001933219,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,984,989,-0.0033834605,0.022513032,8.120305e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1338,1278,0.030621868,0.019542377,0.0007349248,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1104,1124,-0.0119848605,0.021184158,0.00028763665,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2053,1951,0.034011383,0.015794346,0.0008162732,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1961,2081,-0.03963721,0.015716666,0.0009512931,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1260,1241,0.010142805,0.019994972,0.00024342732,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1669,1728,-0.023188606,0.017152816,0.00055652653,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1177,1236,-0.032644715,0.020346504,0.0007834732,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1065,1183,-0.07008158,0.021039369,0.0016819579,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,529,534,-0.006279932,0.030670779,0.00015071836,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,423,486,-0.09253262,0.033025604,0.002220783,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,988,948,0.027584989,0.022718623,0.00066203973,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1100,1109,-0.0054395753,0.02127628,0.00013054982,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1455,1401,0.025243742,0.018706067,0.00060584984,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1112,1158,-0.027055161,0.02098109,0.00064932386,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2018,1961,0.019125776,0.015850158,0.00045901863,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2239,2265,-0.007707138,0.014900056,0.00018497132,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1290,1285,0.0025924533,0.01970652,6.221888e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1621,1737,-0.046120655,0.017238412,0.0011068957,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1284,1416,-0.06527221,0.019203968,0.0015665331,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,915,1020,-0.072448015,0.022673406,0.0017387524,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,392,422,-0.049205657,0.035007525,0.0011809358,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,371,387,-0.028181816,0.03630721,0.0006763636,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,965,802,0.12315988,0.023608193,0.0029558372,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1212,1086,0.07320465,0.020804543,0.0017569116,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1493,1451,0.019047135,0.0184269,0.00045713125,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1231,1250,-0.010224569,0.020075386,0.00024538964,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2160,2198,-0.01164165,0.015147012,0.00027939962,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2390,2338,0.014683989,0.014541675,0.00035241572,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1261,1302,-0.021357648,0.019748159,0.00051258353,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1563,1743,-0.07269221,0.01734595,0.001744613,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1435,1468,-0.0151769705,0.0185578,0.0003642473,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,952,906,0.03305448,0.023186743,0.0007933075,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,345,373,-0.052065704,0.037269052,0.0012495769,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,279,306,-0.061620623,0.04126634,0.001478895,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,766,711,0.04971648,0.02598797,0.0011931956,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1255,1249,0.0031991536,0.019983917,7.677969e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1628,1494,0.057304677,0.017867727,0.0013753122,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1213,1277,-0.03431617,0.020028317,0.0008235881,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2319,2355,-0.010283288,0.014626239,0.0002467989,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2286,2305,-0.0055254097,0.0147584155,0.00013260983,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1286,1411,-0.061879564,0.019218808,0.0014851096,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1394,1360,0.016482882,0.01905281,0.0003955892,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1476,1437,0.017874844,0.018525092,0.00042899628,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,945,982,-0.025635287,0.022772798,0.0006152469,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,427,408,0.030379826,0.034590453,0.00072911585,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,350,331,0.03724986,0.03829349,0.0008939966,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,893,811,0.06424842,0.024175027,0.0015419621,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1340,1345,-0.0024862448,0.019298632,5.9669874e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1367,1319,0.023859063,0.019289605,0.0005726175,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1353,1365,-0.005894541,0.019180845,0.00014146898,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2202,2263,-0.018240072,0.014962942,0.00043776172,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1845,1738,0.039870817,0.016692875,0.0009568996,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1229,1191,0.02096459,0.020323424,0.00050315016,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1088,1077,0.0067834863,0.02149122,0.00016280367,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1234,1215,0.010358169,0.02020609,0.00024859604,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,768,797,-0.024740122,0.02527027,0.00059376296,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,500,492,0.010767044,0.03174819,0.00025840904,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,386,447,-0.09776941,0.03448195,0.0023464658,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,723,623,0.09919119,0.027122542,0.0023805886,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1077,1112,-0.021347176,0.021368703,0.00051233225,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,992,931,0.04235149,0.022783505,0.0010164358,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1114,1210,-0.055150986,0.020711925,0.0013236237,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1847,1790,0.020924242,0.016578043,0.0005021818,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1845,1967,-0.042729232,0.016181795,0.0010255016,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1079,1050,0.018186139,0.021669073,0.00043646735,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1265,1378,-0.057082035,0.01941971,0.0013699689,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1334,1352,-0.008947149,0.019294327,0.00021473158,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,808,822,-0.011467231,0.024767242,0.00027521356,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,130,124,0.031538114,0.06271437,0.0007569147,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,140,118,0.11384689,0.061852504,0.0027323253,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,714,676,0.036499508,0.026804216,0.0008759882,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1140,1157,-0.009881118,0.020864034,0.00023714684,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1135,1054,0.049403466,0.021347472,0.0011856832,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1048,1071,-0.014491557,0.021721454,0.00034779738,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1866,1814,0.018865734,0.016481578,0.00045277763,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1767,1803,-0.0134633295,0.01673503,0.00032311992,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,967,1089,-0.079223655,0.021984736,0.0019013678,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1331,1375,-0.02170916,0.01921913,0.00052101986,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1071,1120,-0.029858768,0.02135429,0.00071661046,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,662,770,-0.10069291,0.026291514,0.00241663,-45.0,4,28
