axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1702,1692,0.003933746,0.017164879,9.44099e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,950,870,0.05868631,0.023399962,0.0014084714,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1406,1398,0.0038091682,0.018884603,9.1420035e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,838,876,-0.029599948,0.024143724,0.0007103988,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,814,857,-0.0343566,0.024448674,0.00082455843,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,347,417,-0.12232715,0.035907023,0.0029358517,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,441,475,-0.04955661,0.033000335,0.0011893586,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,960,942,0.0126351435,0.02292768,0.00030324343,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1007,970,0.024986949,0.02248335,0.00059968675,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1783,1663,0.046492632,0.017016588,0.0011158232,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1015,928,0.0597812,0.022645723,0.0014347489,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1618,1635,-0.00697723,0.017532643,0.00016745352,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1795,1856,-0.022306744,0.016545733,0.0005353619,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,976,1063,-0.056966588,0.022109838,0.0013671981,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1277,1404,-0.06324484,0.01927442,0.0015178762,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,985,1127,-0.08976615,0.02167186,0.0021543878,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,668,720,-0.05001866,0.02680781,0.0012004479,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,327,421,-0.16778164,0.0360453,0.0040267594,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,397,393,0.0067600682,0.03557759,0.00016224165,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,815,822,-0.0057090987,0.024715453,0.00013701837,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1167,1145,0.012704366,0.02079558,0.0003049048,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1607,1543,0.027126113,0.017810859,0.0006510267,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1025,1003,0.01448348,0.022203451,0.00034760352,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1770,1639,0.051305328,0.017104648,0.0012313279,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1759,1742,0.006482985,0.016900316,0.00015559164,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1105,1082,0.014040973,0.021381235,0.00033698336,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1273,1310,-0.019124737,0.019672446,0.0004589937,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1082,1146,-0.038351554,0.021170093,0.00092043733,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,638,685,-0.047430336,0.027461927,0.0011383281,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,350,352,-0.0038037421,0.037742294,9.128981e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,404,345,0.105169155,0.03633657,0.0025240597,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,858,800,0.046704814,0.024532033,0.0011209155,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1238,1140,0.0550215,0.020475555,0.001320516,75.0,8,32
