axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,1216,1132,0.047763854,0.020613655,0.0011463325,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1091,1286,-0.10952761,0.020387534,0.0026286626,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1232,1326,-0.04906203,0.01974815,0.0011774887,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,652,731,-0.07626461,0.02681157,0.0018303507,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,162,162,0.0,0.055555556,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,151,162,-0.04692092,0.05646109,0.0011261022,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,978,877,0.07269351,0.023156745,0.0017446443,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1690,1489,0.08441579,0.017672654,0.002025979,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1402,1449,-0.022009937,0.018723894,0.0005282385,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1243,1360,-0.060010865,0.019564984,0.0014402608,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2297,2149,0.044443723,0.014982557,0.0010666493,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2173,2221,-0.014584762,0.015084252,0.0003500343,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1038,1030,0.005164849,0.02198968,0.00012395639,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1297,1283,0.0072448016,0.019686963,0.00017387525,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1126,1167,-0.023872506,0.020877294,0.00057294016,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,691,829,-0.12121425,0.025460329,0.002909142,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,319,-0.016953822,0.03983523,0.00040689175,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,358,369,-0.020201167,0.037080377,0.00048482802,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1015,963,0.03509904,0.022470834,0.00084237696,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1429,1201,0.115743674,0.019368386,0.0027778482,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1438,1535,-0.043560714,0.018322727,0.0010454571,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1219,1072,0.08566637,0.020815555,0.002055993,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2454,2324,0.036325816,0.0144574,0.0008718196,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2443,2434,0.0024638139,0.014319317,5.9131533e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1043,1034,0.0057852776,0.021941913,0.00013884666,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1211,1293,-0.043721765,0.01996491,0.0010493224,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,943,1129,-0.119850926,0.021810386,0.0028764221,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,771,831,-0.050004248,0.024953134,0.0012001019,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,395,413,-0.029742628,0.03516431,0.0007138231,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,426,465,-0.05843931,0.033444006,0.0014025435,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1038,986,0.034301333,0.02221463,0.000823232,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1146,1222,-0.042849924,0.020530999,0.0010283982,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1678,1633,0.018145608,0.017375965,0.00043549458,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1295,1270,0.013012802,0.01974329,0.00031230727,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2708,2631,0.019255241,0.013683258,0.00046212578,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2576,2637,-0.015622851,0.013848512,0.00037494843,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,941,967,-0.01819337,0.022889638,0.00043664087,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1218,1160,0.032563742,0.020495744,0.0007815298,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,802,844,-0.034067295,0.024633886,0.0008176151,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,787,898,-0.0879511,0.024266873,0.0021108266,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,401,497,-0.14272928,0.033028778,0.003425503,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,533,487,0.060211,0.031254403,0.001445064,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1042,1059,-0.010802918,0.021815322,0.00025927005,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1062,1022,0.025625978,0.021898204,0.0006150235,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1728,1650,0.030828552,0.017197436,0.00073988526,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1363,1155,0.11028737,0.019806819,0.0026468968,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2988,2970,0.0040335753,0.012955262,9.680581e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2414,2542,-0.03448235,0.014196327,0.0008275764,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,962,946,0.0111959195,0.022891993,0.00026870208,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1544,1463,0.035964146,0.018224359,0.0008631395,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,968,1072,-0.06806461,0.022089027,0.0016335506,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,842,915,-0.055471417,0.023820173,0.001331314,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,399,460,-0.09481015,0.033965863,0.0022754436,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,414,462,-0.0731569,0.033696335,0.0017557656,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1015,1063,-0.030839965,0.021926565,0.0007401592,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1335,1233,0.053030208,0.019705659,0.0012727249,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1830,1845,-0.0054494427,0.016495477,0.00013078662,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1159,1050,0.06587929,0.021230375,0.0015811031,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2862,2674,0.045339838,0.013426262,0.0010881561,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2315,2396,-0.022955677,0.014565621,0.00055093627,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1117,1132,-0.008904714,0.021085702,0.00021371314,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1196,1259,-0.034261566,0.020170618,0.00082227757,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1135,1202,-0.03827668,0.020670561,0.00091864035,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,731,895,-0.13466088,0.02457344,0.0032318612,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,344,421,-0.13438398,0.035827126,0.0032252155,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,430,438,-0.012305194,0.03393964,0.00029532466,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1009,989,0.0133644985,0.02236987,0.00032074796,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1393,1299,0.04661986,0.019252626,0.0011188766,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1484,1453,0.014092106,0.018450363,0.00033821055,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1232,1311,-0.041476194,0.019813124,0.0009954287,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2492,2528,-0.009574519,0.014113289,0.00022978845,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2214,2316,-0.030062158,0.014850961,0.0007214918,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1133,1192,-0.033880297,0.020727128,0.00081312715,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1090,1305,-0.11985361,0.020286417,0.0028764866,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1026,1129,-0.06381285,0.021497617,0.0015315084,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,767,797,-0.025609592,0.025277793,0.00061463023,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,378,383,-0.008772099,0.036248576,0.00021053039,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,377,388,-0.01919771,0.036148414,0.00046074504,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1014,912,0.07070694,0.022729168,0.0016969666,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1267,1234,0.01761645,0.019992897,0.0004227948,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1452,1433,0.008792775,0.018617027,0.00021102659,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1322,1277,0.023116624,0.019610144,0.000554799,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2433,2340,0.026014151,0.0144696245,0.0006243396,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2084,2230,-0.045184646,0.015209542,0.0010844315,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1254,1155,0.054867677,0.020343557,0.0013168242,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1142,1092,0.02988168,0.021147763,0.00071716035,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1061,1152,-0.054900736,0.021225298,0.0013176177,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,721,804,-0.07266519,0.02553968,0.0017439646,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,365,362,0.005509409,0.037087385,0.00013222582,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,390,329,0.1132711,0.03705369,0.0027185064,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,962,899,0.045197286,0.023157027,0.0010847349,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1436,1222,0.1074922,0.019284077,0.002579813,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1469,1388,0.037852358,0.018695347,0.0009084566,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1426,1277,0.07359671,0.019182164,0.001766321,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2412,2339,0.020514267,0.014504945,0.0004923424,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2243,2250,-0.0020800787,0.014918695,4.9921888e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1191,1313,-0.065049455,0.019941693,0.001561187,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1053,1143,-0.054717764,0.02130751,0.0013132263,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1019,1221,-0.120398626,0.020975158,0.002889567,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,673,704,-0.030057019,0.026936227,0.0007213685,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,320,331,-0.022559522,0.039183117,0.0005414285,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,345,348,-0.005779712,0.037986223,0.00013871309,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,975,836,0.1024742,0.02337483,0.0024593808,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1222,1195,0.014914383,0.020338241,0.0003579452,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1305,1291,0.00720015,0.019626208,0.0001728036,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1338,1351,-0.0064546205,0.01928393,0.0001549109,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2448,2356,0.025568368,0.0144230295,0.0006136408,165.0,11,59
