axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1216,1289,-0.038907498,0.019964902,0.00093378,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1661,1743,-0.03216196,0.017130911,0.000771887,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1201,1340,-0.07303455,0.019785011,0.0017528292,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,877,951,-0.05404726,0.023354828,0.0012971342,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,464,502,-0.052519992,0.032130066,0.0012604798,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,524,513,0.014162245,0.03105039,0.0003398939,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1059,1096,-0.022923062,0.02153586,0.0005501535,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1477,1242,0.115392305,0.019049544,0.0027694153,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1960,1930,0.010296505,0.016032534,0.0002471161,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1398,1341,0.027784398,0.019100128,0.00066682557,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2083,1933,0.049867287,0.015760228,0.0011968149,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2076,2151,-0.023689026,0.015376659,0.00056853663,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1238,1251,-0.0069732727,0.020043658,0.00016735855,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1422,1500,-0.035639577,0.018487744,0.0008553498,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1234,1347,-0.058453247,0.01965001,0.001402878,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,875,888,-0.009844853,0.023815122,0.00023627646,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,405,401,0.006625873,0.035222724,0.00015902096,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,428,403,0.040165868,0.03466162,0.00096398086,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,988,962,0.017801514,0.022641951,0.00042723634,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1547,1492,0.024162961,0.018134594,0.00057991105,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1999,1943,0.018966604,0.015924418,0.0004551985,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1392,1245,0.07442612,0.019419532,0.001786227,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2012,2004,0.0026595886,0.015779804,6.383013e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2024,1982,0.0139976945,0.015797995,0.00033594467,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1325,1234,0.047477655,0.019745804,0.0011394637,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1347,1311,0.018082801,0.01939329,0.00043398724,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1319,1329,-0.0050419695,0.019432805,0.000121007266,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,810,760,0.042519536,0.0252149,0.0010204689,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,399,392,0.011815163,0.035553426,0.00028356392,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,450,381,0.11085779,0.0344758,0.002660587,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,964,880,0.060818616,0.023244213,0.0014596469,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1546,1583,-0.015787534,0.017874878,0.00037890082,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1584,1480,0.045317166,0.018047174,0.001087612,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1169,1164,0.0028613661,0.02070336,6.867279e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1869,1738,0.048489008,0.016630901,0.0011637362,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1810,1795,0.005555257,0.016654847,0.00013332618,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1299,1263,0.018760376,0.019753043,0.00045024903,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1037,1013,0.015630597,0.022083607,0.00037513435,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1033,1113,-0.04977124,0.021559892,0.0011945098,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,713,700,0.012283422,0.02660089,0.00029480213,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,484,474,0.013936467,0.032305397,0.0003344752,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,427,416,0.01742141,0.034436602,0.00041811384,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,738,701,0.034328837,0.026345931,0.0008238921,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1144,1046,0.0597448,0.02133052,0.0014338753,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1110,1080,0.018289225,0.021365117,0.0004389414,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1193,1151,0.023922682,0.020648899,0.00057414436,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1918,1801,0.042002764,0.01638338,0.0010080663,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1952,1841,0.03907134,0.016224707,0.00093771215,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1051,1052,-0.0006348614,0.021806214,1.5236674e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1162,1221,-0.033055685,0.0204739,0.0007933365,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1174,1273,-0.054015625,0.02018592,0.0012963751,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,634,640,-0.006287819,0.028016038,0.00015090765,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,148,136,0.056413244,0.059244584,0.0013539179,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,185,151,0.13510077,0.054054312,0.0032424184,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,805,799,0.00499419,0.024968497,0.00011986056,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1433,1286,0.07218157,0.019127626,0.0017323577,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1323,1258,0.033623546,0.019672537,0.0008069651,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1033,991,0.027704924,0.02221918,0.0006649182,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1885,1749,0.04996572,0.016567795,0.0011991773,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1794,1702,0.035134565,0.01690231,0.0008432296,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,939,1044,-0.07069436,0.022400137,0.0016966646,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1417,1387,0.014284381,0.018882813,0.00034282514,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1048,1096,-0.0298906,0.02158706,0.00071737444,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,697,765,-0.062098302,0.026102815,0.0014903593,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,330,349,-0.03735958,0.038349684,0.00089662994,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,385,390,-0.008613635,0.035919726,0.00020672724,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,885,818,0.05252648,0.024198739,0.0012606356,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1338,1234,0.053985927,0.01968932,0.0012956623,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1458,1478,-0.009094778,0.018454574,0.00021827468,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,987,955,0.021999812,0.022686645,0.00052799546,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1696,1571,0.051083315,0.017472621,0.0012259996,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1622,1671,-0.019866554,0.01742282,0.00047679732,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,995,1000,-0.003346149,0.022388559,8.030758e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1292,1387,-0.04734445,0.019298624,0.0011362669,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,946,1044,-0.06574931,0.022368286,0.0015779835,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,775,809,-0.028657738,0.025115624,0.00068778574,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,434,437,-0.0045985538,0.033883348,0.00011036529,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,506,482,0.032431908,0.031797502,0.0007783658,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,911,876,0.026149396,0.023647716,0.0006275855,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1086,1014,0.045775317,0.021798914,0.0010986077,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1618,1570,0.020102086,0.01770733,0.00048245006,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1020,961,0.0397636,0.022449886,0.0009543264,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1468,1495,-0.012166069,0.018369699,0.00029198566,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1496,1569,-0.031798787,0.018053653,0.0007631709,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,900,936,-0.026178697,0.023330003,0.0006282887,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1423,1475,-0.023956485,0.01857061,0.00057495566,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,823,912,-0.068487085,0.023951314,0.00164369,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,780,809,-0.024366451,0.025078936,0.00058479485,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,471,465,0.0085584195,0.032684825,0.00020540207,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,561,502,0.07410319,0.030587055,0.0017784766,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,988,921,0.046858355,0.02286229,0.0011246005,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1076,1035,0.025930673,0.021757541,0.00062233617,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1959,1830,0.04545517,0.01622888,0.001090924,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1153,1132,0.01227019,0.020918194,0.00029448455,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1378,1319,0.029207153,0.019247495,0.0007009717,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1727,1773,-0.017547205,0.016900482,0.00042113292,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,889,946,-0.04147219,0.023324275,0.0009953325,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1445,1427,0.008367702,0.01865918,0.00020082486,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,939,931,0.0057117157,0.023124488,0.00013708118,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,777,775,0.0017205069,0.025383616,4.1292165e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,372,409,-0.06325121,0.03571116,0.0015180291,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,423,432,-0.014053826,0.0341959,0.00033729183,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,933,884,0.03600471,0.023444494,0.0008641131,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1039,988,0.033591904,0.02219872,0.0008062057,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1596,1605,-0.0037538337,0.017674783,9.009201e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1002,888,0.08053065,0.022927478,0.0019327357,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1683,1610,0.02959711,0.017418623,0.0007103306,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1745,1713,0.012355012,0.017004129,0.0002965203,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1098,1043,0.034297634,0.021599121,0.00082314323,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1321,1370,-0.024310874,0.019271467,0.00058346096,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1118,1116,0.0011952672,0.021157196,2.8686412e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,758,736,0.019660305,0.025866684,0.00047184734,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,366,379,-0.023297282,0.03662722,0.00055913476,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,436,384,0.08466573,0.034796126,0.0020319775,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,901,788,0.08932376,0.024235148,0.0021437702,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1186,1094,0.053873,0.020912282,0.001292952,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1500,1423,0.035170626,0.018484889,0.000844095,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1053,1084,-0.01936758,0.021627996,0.0004648219,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1663,1642,0.008483323,0.017393967,0.00020359976,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1766,1715,0.019560697,0.01694591,0.00046945672,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1076,1055,0.013156913,0.021660611,0.0003157659,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1289,1207,0.0438619,0.019996757,0.0010526855,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1041,1150,-0.066420525,0.021316638,0.0015940926,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,753,766,-0.011426251,0.025656225,0.00027423003,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,352,352,0.0,0.03768892,0.0,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,442,391,0.08174164,0.034532,0.0019617993,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,898,848,0.03823349,0.02391444,0.0009176037,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1244,1169,0.041497517,0.020339819,0.0009959404,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1486,1357,0.060580246,0.018720316,0.001453926,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1123,1007,0.0727104,0.021610217,0.0017450497,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1717,1621,0.03839751,0.017295633,0.00092154025,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1719,1741,-0.008489161,0.016999898,0.00020373987,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1002,1120,-0.07424288,0.021648463,0.0017818292,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1153,1278,-0.068650424,0.020233998,0.0016476102,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,950,1150,-0.12715366,0.021644663,0.003051688,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,668,779,-0.102417134,0.026150258,0.0024580113,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,399,388,0.018661052,0.035639945,0.00044786526,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,417,381,0.06023068,0.035335347,0.0014455364,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,856,831,0.01978532,0.024342066,0.0004748477,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1248,1147,0.056303326,0.020401297,0.0013512798,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1384,1484,-0.046552073,0.018652597,0.0011172497,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1113,1056,0.03508597,0.021458667,0.0008420633,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1699,1536,0.06727156,0.017541952,0.0016145174,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1717,1636,0.032252964,0.017260652,0.00077407114,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1119,1131,-0.007120605,0.021081315,0.00017089452,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1123,1201,-0.04481018,0.02072266,0.0010754443,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,976,1091,-0.07428062,0.02193453,0.0017827349,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,643,667,-0.024460094,0.02762068,0.00058704225,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,378,333,0.08450085,0.037368797,0.0020280203,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,346,353,-0.0133702345,0.037820093,0.00032088562,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,739,764,-0.022207478,0.025787747,0.0005329795,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1360,1217,0.07408662,0.0196448,0.001778079,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1502,1347,0.072636925,0.018685514,0.0017432861,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1095,1155,-0.035603028,0.021068485,0.0008544727,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1583,1526,0.024477795,0.01792914,0.0005874671,165.0,11,59
