axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1889,1901,-0.0042272722,0.016243383,0.000101454534,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,994,907,0.06110198,0.022892684,0.0014664475,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1551,1536,0.006487432,0.01799793,0.00015569836,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,954,899,0.0396283,0.023212451,0.00095107924,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,832,971,-0.102928884,0.023425525,0.0024702933,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,400,391,0.0151909245,0.0355518,0.0003645822,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,303,314,-0.023802672,0.04024708,0.0005712641,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,807,750,0.048876986,0.025312575,0.0011730477,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,790,758,0.027599245,0.025406746,0.0006623819,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1379,1354,0.012212893,0.019127041,0.00029310942,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,895,901,-0.00446029,0.023596223,0.000107046966,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1856,1770,0.03166568,0.016598478,0.0007599763,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1650,1839,-0.072323434,0.016885376,0.0017357625,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,992,969,0.015659157,0.022579169,0.00037581977,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1320,1362,-0.020907816,0.01930526,0.0005017876,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1082,1093,-0.006752298,0.021441761,0.00016205516,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,719,839,-0.10283287,0.025200421,0.0024679888,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,282,353,-0.14928041,0.03923913,0.00358273,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,317,266,0.1167938,0.041132327,0.0028030511,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,635,611,0.025716472,0.028320266,0.0006171953,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,917,889,0.020699434,0.023525998,0.00049678644,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1269,1186,0.04513826,0.020161895,0.0010833183,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,923,877,0.034119565,0.023556503,0.00081886956,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1752,1837,-0.03162013,0.016683841,0.00075888314,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1768,1715,0.02031611,0.01694079,0.00048758666,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1036,1122,-0.05320656,0.02149605,0.0012769575,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1183,1386,-0.10549943,0.019619482,0.0025319865,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1109,1110,-0.0006016735,0.021228597,1.4440164e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,728,806,-0.06788712,0.025473244,0.0016292909,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,327,350,-0.04535836,0.038393565,0.0010886006,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,291,254,0.09064073,0.04265897,0.0021753777,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,748,585,0.16325843,0.027022075,0.0039182026,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1141,1058,0.050393093,0.021297826,0.0012094342,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1160,1133,0.015720917,0.020880664,0.000377302,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1087,990,0.062352438,0.021899585,0.0014964585,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1727,1775,-0.01829967,0.016895428,0.0004391921,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1786,1702,0.032152962,0.016923381,0.00077167107,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1124,1108,0.009570706,0.02116572,0.00022969693,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1146,1194,-0.027386943,0.020664701,0.0006572866,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1164,1269,-0.057618953,0.020239828,0.0013828549,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,707,831,-0.107642435,0.025350764,0.0025834185,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,377,315,0.119619995,0.037741344,0.0028708798,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,303,297,0.013351134,0.04082119,0.0003204272,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,710,634,0.075497486,0.027199386,0.0018119396,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1078,1066,0.00747265,0.021596108,0.00017934361,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1090,1030,0.03778623,0.021703102,0.00090686954,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1125,1118,0.004166649,0.02111454,9.999958e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1765,1699,0.025438074,0.016985195,0.0006105138,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1823,1800,0.008475741,0.016613083,0.00020341779,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1097,1114,-0.010265458,0.02126585,0.000246371,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1154,1172,-0.0103319185,0.020733468,0.00024796603,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1208,1320,-0.059150595,0.019854108,0.0014196143,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,820,834,-0.0113008395,0.024586942,0.00027122014,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,387,399,-0.020383412,0.035661407,0.0004892019,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,330,397,-0.12304347,0.036806125,0.0029530432,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,786,752,0.029514862,0.025487814,0.0007083567,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1157,1134,0.013403583,0.020890482,0.000321686,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1183,1189,-0.0033771843,0.020532422,8.105242e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1188,1189,-0.00056168006,0.020510929,1.3480321e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1700,1714,-0.005474982,0.017114403,0.00013139956,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1822,1980,-0.05548341,0.016192893,0.0013316018,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1276,1296,-0.010381909,0.019717013,0.0002491658,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1570,1614,-0.01845006,0.017719014,0.00044280145,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1140,1144,-0.0023382022,0.02092429,5.6116853e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1084,1065,0.011804168,0.021570068,0.00028330003,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,846,930,-0.06314726,0.023681592,0.0015155342,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,766,746,0.01766023,0.025713213,0.00042384554,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1043,1080,-0.02326858,0.021697385,0.0005584459,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1086,1016,0.044461437,0.021789836,0.0010670745,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1348,1235,0.058407985,0.019642454,0.0014017917,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1050,1143,-0.05661904,0.021319816,0.001358857,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2000,1909,0.031080922,0.015986644,0.0007459421,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1976,2113,-0.04473234,0.015622715,0.0010735762,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1239,1238,0.0005390042,0.020092636,1.29361015e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1648,1664,-0.0064498233,0.01737584,0.00015479577,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1159,1280,-0.06623564,0.020204093,0.0015896554,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1038,1237,-0.11678575,0.02082223,0.0028028581,-45.0,4,16
