axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1074,995,0.050978236,0.021956075,0.0012234777,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1186,1116,0.040598586,0.020825198,0.0009743661,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,993,968,0.017020823,0.022578666,0.00040849976,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1745,1694,0.01979959,0.017048994,0.00047519017,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1848,1648,0.076379485,0.016863348,0.0018331077,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1065,1071,-0.0037503187,0.021636965,9.000765e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1207,1260,-0.028683022,0.020125037,0.00068839255,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1127,1222,-0.05399565,0.020602716,0.0012958957,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,756,739,0.015181892,0.025860049,0.0003643654,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,317,287,0.06631358,0.04059986,0.001591526,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,301,326,-0.05323419,0.039879527,0.0012776206,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,714,614,0.10053565,0.027302034,0.0024128556,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1052,1082,-0.018769167,0.02164344,0.00045046,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1071,1070,0.0006235934,0.021611832,1.4966242e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1096,1054,0.026081286,0.021559218,0.00062595087,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1774,1723,0.0194712,0.016907128,0.0004673088,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1817,1800,0.0062750704,0.016627125,0.00015060169,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1188,1196,-0.0044802465,0.020480592,0.00010752591,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1195,1209,-0.007775203,0.02039481,0.00018660487,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1228,1349,-0.06268868,0.019660192,0.0015045283,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,859,848,0.008603543,0.024202887,0.00020648504,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,331,392,-0.112644434,0.036953695,0.0027034665,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,323,406,-0.1520088,0.036606636,0.0036482112,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,764,756,0.007026913,0.025648827,0.00016864591,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1146,1045,0.061545625,0.021323316,0.0014770951,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1201,1116,0.04897913,0.020749873,0.0011754992,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1210,1109,0.058148537,0.02073071,0.0013955649,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1703,1784,-0.031013533,0.016926419,0.0007443248,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1692,1925,-0.086005375,0.016565844,0.002064129,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1252,1326,-0.03832366,0.019680647,0.00091976783,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1590,1604,-0.005852094,0.017693963,0.00014045025,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1092,1168,-0.04489762,0.021013945,0.0010775429,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1098,1127,-0.01740148,0.021196747,0.0004176355,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,840,886,-0.035582397,0.024054952,0.0008539775,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,794,800,-0.0050255214,0.025046691,0.000120612516,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1067,1061,0.0037644175,0.021677596,9.0346024e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1004,990,0.009373915,0.022393312,0.00022497398,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1306,1296,0.005131105,0.019603817,0.00012314651,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1078,1142,-0.03848976,0.02120809,0.00092375424,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2050,2065,-0.0048667565,0.015588702,0.000116802155,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2016,2151,-0.043254215,0.015476815,0.0010381012,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1249,1211,0.020623704,0.020157658,0.0004949689,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1657,1731,-0.029161274,0.017172897,0.0006998706,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1213,1275,-0.03327051,0.020037074,0.0007984923,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1058,1150,-0.05562973,0.021248458,0.0013351135,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,477,507,-0.04070468,0.031852413,0.0009769123,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,510,526,-0.020619512,0.031061884,0.00049486826,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1052,991,0.03986389,0.022106525,0.0009567333,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1119,1080,0.023678683,0.021318939,0.0005682884,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1486,1433,0.024241526,0.018503562,0.00058179663,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1107,1108,-0.00060276,0.021247756,1.446624e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2122,2019,0.03320857,0.015531299,0.0007970057,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2170,2284,-0.03417219,0.01497515,0.00082013255,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1280,1206,0.039741915,0.020040391,0.000953806,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1615,1870,-0.09769122,0.016858397,0.0023445894,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1300,1349,-0.024696324,0.019423457,0.0005927118,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,921,1032,-0.075882025,0.022562899,0.0018211686,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,412,359,0.091778226,0.03586212,0.0022026775,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,391,410,-0.03166936,0.03531554,0.00076006463,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,895,816,0.061644632,0.024129497,0.0014794712,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1233,1055,0.1038681,0.02079297,0.0024928343,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1486,1527,-0.018167824,0.018214982,0.00043602777,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1278,1191,0.047045313,0.020102883,0.0011290875,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2048,2169,-0.038308922,0.015387897,0.00091941416,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2430,2378,0.014439663,0.01442024,0.0003465519,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1264,1411,-0.07336885,0.01928262,0.0017608524,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1616,1759,-0.056569252,0.017185695,0.001357662,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1466,1474,-0.0036329618,0.018442657,8.719108e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,919,903,0.011724377,0.023425883,0.00028138506,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,365,322,0.08356605,0.03801893,0.0020055852,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,293,286,0.01614127,0.04155317,0.00038739046,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,781,735,0.04051136,0.025662191,0.0009722726,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1283,1239,0.023293018,0.019907175,0.0005590324,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1591,1544,0.020016056,0.017856412,0.00048038535,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1244,1211,0.017946534,0.020179216,0.0004307168,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2259,2210,0.014638747,0.014957131,0.00035132995,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2213,2150,0.019278513,0.015136543,0.00046268431,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1299,1384,-0.042297665,0.019288605,0.0010151439,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1389,1385,0.0019251816,0.018986546,4.6204357e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1532,1516,0.0070084697,0.018112645,0.00016820327,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,913,913,0.0,0.02340182,0.0,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,355,412,-0.09921965,0.035929736,0.0023812717,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,312,392,-0.15171744,0.037252627,0.0036412186,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,838,820,0.014494597,0.024556253,0.00034787034,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1382,1325,0.028112844,0.019212514,0.0006747083,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1419,1365,0.025896596,0.018946094,0.0006215183,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1351,1355,-0.00197356,0.019223625,4.7365444e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2149,2214,-0.019890528,0.01513636,0.00047737267,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1838,1787,0.018783666,0.016606165,0.000450808,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1232,1199,0.018123712,0.020278517,0.00043496912,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1065,1150,-0.051234603,0.021219853,0.0012296304,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1299,1232,0.03534279,0.019864723,0.00084822695,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,737,700,0.034376618,0.026364215,0.0008250388,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,432,444,-0.018289225,0.033781216,0.0004389414,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,375,476,-0.15845647,0.033846468,0.0038029554,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,695,607,0.09023809,0.027600635,0.002165714,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1078,1084,-0.0037052177,0.021506472,8.8925226e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1036,898,0.095266625,0.0226356,0.002286399,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1153,1164,-0.0063384757,0.020774389,0.00015212342,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1773,1818,-0.016730744,0.016685203,0.00040153787,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1905,1921,-0.0055833287,0.016166676,0.00013399989,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1054,1087,-0.020578582,0.02160726,0.00049388595,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1255,1427,-0.08562249,0.01923857,0.0020549397,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1358,1338,0.009904403,0.019258335,0.00023770568,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,778,811,-0.02772734,0.025076738,0.0006654562,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,128,134,-0.030575119,0.06175132,0.00073380285,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,144,112,0.16688918,0.06162348,0.0040053404,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,674,692,-0.017593002,0.027052501,0.00042223206,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1209,1123,0.049236603,0.020682769,0.0011816785,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1108,1117,-0.0054004593,0.02119965,0.00012961103,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1084,1026,0.0366998,0.02175535,0.00088079524,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1899,1777,0.044310078,0.016477278,0.0010634419,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1792,1744,0.018123712,0.016814059,0.00043496912,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,932,998,-0.04565673,0.022738835,0.0010957615,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1345,1375,-0.014725517,0.019172046,0.0003534124,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1020,1199,-0.10769955,0.021105124,0.0025847892,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,675,772,-0.08949965,0.026182996,0.0021479917,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,321,310,0.023274561,0.039798588,0.00055858947,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,265,278,-0.03196404,0.04289218,0.000767137,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,730,661,0.06622777,0.02675358,0.0015894665,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,991,1036,-0.029639913,0.022201497,0.0007113579,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1289,1279,0.0051990403,0.019733159,0.00012477697,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,917,889,0.020699434,0.023525998,0.00049678644,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1700,1794,-0.035918906,0.016906675,0.00086205377,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1763,1843,-0.029619822,0.016645487,0.0007108757,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,978,980,-0.0013637523,0.02259921,3.2730055e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1367,1405,-0.018302422,0.018990248,0.00043925812,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,982,982,0.0,0.022564685,0.0,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,818,848,-0.024041658,0.024492716,0.0005769998,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,374,372,0.0035793928,0.036612365,8.590543e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,355,329,0.050749928,0.038186684,0.0012179983,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,803,711,0.08112975,0.025615513,0.001947114,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,982,790,0.14466241,0.023505833,0.003471898,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1321,1232,0.04654332,0.019769864,0.0011170397,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,957,927,0.021259768,0.023033576,0.00051023444,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1758,1702,0.021608772,0.01699654,0.0005186105,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1617,1798,-0.07076297,0.017069254,0.0016983113,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,980,1015,-0.023423044,0.02238254,0.00056215306,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1370,1515,-0.06710276,0.018575782,0.0016104663,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,914,932,-0.01301844,0.02327273,0.00031244257,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,886,958,-0.052130245,0.023255657,0.0012511259,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,385,392,-0.01202805,0.035872206,0.00028867318,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,412,448,-0.05588847,0.03404642,0.0013413233,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,717,771,-0.048451696,0.025893345,0.0011628408,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,815,740,0.06439454,0.025306525,0.001545469,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1318,1416,-0.047857028,0.019103056,0.0011485687,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,935,928,0.0050165295,0.023167977,0.00012039671,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1565,1658,-0.038524836,0.017601404,0.0009245961,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1773,1814,-0.015260567,0.016694898,0.0003662536,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,883,916,-0.024490688,0.023569703,0.00058777654,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1381,1483,-0.04754943,0.018664742,0.0011411863,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,941,992,-0.035225447,0.022730786,0.00084541074,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,806,856,-0.040165868,0.024509467,0.00096398086,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,364,333,0.05938094,0.037810862,0.0014251426,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,329,330,-0.0020259689,0.03895439,4.8623253e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,802,733,0.060014874,0.025477821,0.001440357,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,866,759,0.08791208,0.024710901,0.00210989,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1312,1310,0.0010183932,0.019529155,2.4441437e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,786,882,-0.076841064,0.024412712,0.0018441855,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1823,1766,0.021204086,0.016688434,0.00050889805,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1649,1794,-0.05622755,0.017015466,0.0013494613,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,978,933,0.031439092,0.022864142,0.0007545382,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1274,1386,-0.056215305,0.019358506,0.0013491673,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1048,1034,0.008977708,0.021915033,0.000215465,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,696,781,-0.07683456,0.025943229,0.0018440294,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,285,330,-0.09769122,0.040131014,0.0023445894,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,317,284,0.07330906,0.040681094,0.0017594174,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,681,703,-0.0212229,0.026874112,0.00050934963,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,942,911,0.02233595,0.023224905,0.0005360628,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1170,1133,0.021449935,0.020833062,0.00051479845,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,896,932,-0.026293263,0.023380926,0.00063103833,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1596,1618,-0.009138922,0.017638389,0.00021933414,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1774,1728,0.017537184,0.01689566,0.0004208924,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1010,1117,-0.067163676,0.021633884,0.0016119282,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1207,1406,-0.10167914,0.019461378,0.0024402994,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1197,1131,0.037851155,0.020710815,0.0009084277,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,751,819,-0.05782657,0.02519549,0.0013878377,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,352,310,0.084705085,0.038726423,0.002032922,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,290,343,-0.111786745,0.03949731,0.002682882,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,691,655,0.03570883,0.02723958,0.00085701194,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1030,1018,0.007822931,0.02209641,0.00018775034,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1172,1150,0.0126496535,0.020750767,0.0003035917,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,991,998,-0.0046987403,0.02242218,0.00011276977,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1653,1744,-0.035765477,0.017146453,0.00085837144,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1847,1876,-0.010399756,0.016388152,0.00024959416,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1123,1085,0.022977496,0.021275794,0.0005514599,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1278,1258,0.010529285,0.019856436,0.00025270286,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1240,1208,0.017452464,0.020208225,0.00041885913,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,825,781,0.03657845,0.024936557,0.0008778828,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,318,351,-0.06585762,0.038578298,0.0015805828,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,293,353,-0.12400435,0.0390408,0.0029761044,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,710,658,0.050749928,0.027002063,0.0012179983,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1063,1048,0.009486832,0.02176388,0.00022768397,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1221,1187,0.018851269,0.020374857,0.00045243045,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1156,1022,0.082141966,0.021355066,0.001971407,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1862,1799,0.022975182,0.01652287,0.0005514044,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1872,1879,-0.0024915475,0.016327703,5.979714e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1182,1228,-0.025483495,0.020363405,0.0006116039,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1262,1339,-0.039524697,0.019592522,0.00094859273,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1147,1318,-0.09261841,0.020054912,0.0022228418,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,816,852,-0.028815398,0.024474937,0.0006915696,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,321,328,-0.0144003,0.039249364,0.0003456072,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,322,333,-0.022421753,0.03906341,0.0005381221,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,735,693,0.039268043,0.026442396,0.000942433,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1174,1037,0.08272752,0.02119407,0.0019854605,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1197,1162,0.019808806,0.020584997,0.00047541136,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1217,1100,0.06741833,0.02072754,0.0016180399,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1761,1822,-0.022730092,0.016701842,0.0005455222,165.0,11,59
