axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1780,1855,-0.027547045,0.016579939,0.0006611291,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,883,857,0.01994997,0.023968395,0.0004787993,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1539,1587,-0.020500783,0.017881924,0.0004920188,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,960,1035,-0.050192233,0.022360465,0.0012046136,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,954,964,-0.006960967,0.022833116,0.0001670632,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,467,440,0.03974428,0.03317822,0.00095386273,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,391,387,0.0068643363,0.03585089,0.00016474407,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,872,726,0.12198158,0.02482883,0.002927558,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,810,843,-0.026653808,0.02458721,0.00063969137,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1520,1394,0.057729684,0.018493976,0.0013855124,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,891,843,0.036958158,0.023998199,0.0008869958,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1775,1723,0.019847313,0.016904587,0.00047633552,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1838,1874,-0.012948298,0.016411928,0.00031075915,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1004,1089,-0.05422104,0.021826096,0.001301305,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1304,1454,-0.072613135,0.018991308,0.0017427152,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1205,1176,0.016261358,0.020490987,0.0003902726,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,792,919,-0.09909959,0.02405647,0.0023783902,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,375,358,0.030964434,0.036918133,0.0007431464,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,362,339,0.043805435,0.037733223,0.0010513305,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,696,696,0.0,0.026802814,0.0,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,994,927,0.046565644,0.022791084,0.0011175754,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1305,1270,0.018147172,0.01970334,0.00043553213,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,967,947,0.013951029,0.022855291,0.0003348247,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1780,1732,0.018247565,0.016871372,0.00043794158,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1834,1777,0.021074902,0.016637566,0.0005057977,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1033,1160,-0.077318475,0.021290146,0.0018556433,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1307,1315,-0.004073573,0.019529002,9.776575e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1168,1169,-0.00057129376,0.020685717,1.371105e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,843,755,0.07352314,0.024947934,0.0017645555,-45.0,4,28
