axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1920,1943,-0.007949161,0.01608881,0.00019077987,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,853,1002,-0.10724092,0.023084275,0.002573782,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1516,1574,-0.025060384,0.017983919,0.0006014492,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,916,896,0.014736352,0.023489498,0.00035367245,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,932,895,0.027038423,0.02338686,0.00064892217,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,399,405,-0.009963533,0.035265528,0.0002391248,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,279,312,-0.07454948,0.04102004,0.0017891875,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,736,732,0.0036379113,0.026099615,8.730987e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,826,755,0.059957657,0.025104526,0.0014389838,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1373,1407,-0.016328726,0.018963553,0.00039188942,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,845,909,-0.048715655,0.023848949,0.0011691757,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1835,1715,0.0451306,0.016766526,0.0010831344,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1760,1770,-0.003782191,0.016830986,9.0772584e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1007,962,0.030513003,0.022525523,0.0007323121,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1318,1417,-0.048327688,0.01909913,0.0011598645,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1133,1066,0.040678766,0.021307267,0.0009762904,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,726,784,-0.051282503,0.02570039,0.00123078,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,299,318,-0.041113704,0.040224444,0.0009867289,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,340,284,0.119817875,0.039743643,0.002875629,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,708,645,0.062167145,0.027133778,0.0014920115,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1018,941,0.05247766,0.02256233,0.0012594638,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1323,1232,0.047551986,0.019761184,0.0011412477,105.0,9,21
