axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1689,1727,-0.014851965,0.01710776,0.00035644716,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,891,920,-0.021379508,0.023493163,0.0005131082,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1532,1417,0.05206444,0.018389639,0.0012495467,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,842,884,-0.032488275,0.024057489,0.0007797186,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,867,818,0.03882526,0.02434291,0.0009318062,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,370,388,-0.03170454,0.03630338,0.000760909,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,468,490,-0.030660225,0.032293346,0.0007358454,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1020,919,0.06954433,0.022654701,0.0016690639,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,980,987,-0.0047512935,0.022547215,0.00011403104,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1850,1644,0.078715906,0.016865099,0.0018891818,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1007,987,0.013391308,0.022392288,0.0003213914,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1591,1561,0.012707299,0.017810324,0.00030497517,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1777,1793,-0.005983702,0.016736249,0.00014360885,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,925,1098,-0.11417431,0.022087816,0.0027401834,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1273,1369,-0.048512828,0.019432198,0.0011643078,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1007,1145,-0.085616015,0.021477379,0.0020547844,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,694,755,-0.056205604,0.026228819,0.0013489345,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,355,372,-0.031219983,0.03706987,0.0007492796,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,389,354,0.06289229,0.036613815,0.0015094149,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,875,736,0.11519601,0.02474864,0.0027647044,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1170,1182,-0.006811803,0.020619174,0.00016348327,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1622,1593,0.012043014,0.017635103,0.00028903235,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1085,1009,0.04845684,0.021827359,0.0011629642,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1608,1670,-0.025252298,0.017460514,0.00060605514,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1732,1767,-0.013354951,0.016903993,0.00032051883,-165.0,0,24
