axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1237,1227,0.00541848,0.020145278,0.00013004353,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1051,1166,-0.06925487,0.021187179,0.0016621168,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,713,810,-0.08503349,0.025531376,0.002040804,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,381,372,0.015957532,0.036437385,0.00038298077,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,379,286,0.18671511,0.038096387,0.004481163,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,814,774,0.033630062,0.025080087,0.0008071215,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1074,1002,0.046304513,0.021924023,0.0011113083,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1134,1109,0.014880891,0.021112384,0.0003571414,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1066,1042,0.015200533,0.021777825,0.0003648128,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1842,1759,0.030773235,0.01665646,0.00073855766,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1794,1762,0.012014519,0.01676825,0.00028834847,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1035,1175,-0.08457733,0.021195563,0.002029856,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1119,1136,-0.010065157,0.021057399,0.00024156377,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1074,1153,-0.047361456,0.021166656,0.0011366749,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,758,804,-0.039318323,0.025282705,0.0009436398,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,394,368,0.04555505,0.03618857,0.0010933212,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,354,343,0.021070657,0.03786929,0.00050569576,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,798,730,0.05941605,0.025537029,0.0014259851,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1126,1084,0.025373198,0.021264933,0.00060895673,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1140,1069,0.042912204,0.021256996,0.0010298929,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1133,1051,0.05012789,0.021371122,0.0012030693,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1855,1714,0.052746147,0.016715592,0.0012659075,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1758,1747,0.004190085,0.016890876,0.00010056204,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1153,1142,0.0063992366,0.020873716,0.00015358168,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1108,1108,0.0,0.021242965,0.0,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1125,1119,0.003569822,0.021109883,8.567573e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,708,720,-0.011219442,0.026461141,0.0002692666,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,413,394,0.031433895,0.03518427,0.0007544135,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,365,379,-0.025123104,0.036650207,0.00060295453,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,838,744,0.079330385,0.025062585,0.0019039293,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1095,1057,0.023575425,0.02155054,0.0005658102,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1073,962,0.072824374,0.022108695,0.001747785,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1164,1137,0.01566626,0.020844352,0.00037599023,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1814,1736,0.029334888,0.016776405,0.0007040373,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2033,2072,-0.012684391,0.015606606,0.0003044254,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1266,1280,-0.007341551,0.019817967,0.00017619722,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1459,1389,0.03281529,0.0187282,0.00078756694,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1050,1040,0.0063881027,0.021873485,0.00015331447,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1019,1076,-0.036325283,0.021833394,0.0008718068,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,893,846,0.03608415,0.023964439,0.0008660196,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,846,812,0.027378686,0.024549628,0.0006570885,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1127,1149,-0.012905315,0.020959346,0.00030972756,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1219,1162,0.031961977,0.020483226,0.00076708745,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1605,1655,-0.0204772,0.017510565,0.0004914528,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1438,1301,0.066780046,0.019064851,0.001602721,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2168,2189,-0.00643502,0.015149463,0.00015444048,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2269,2263,0.0017675818,0.014854375,4.2421965e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1201,1319,-0.06251722,0.019881511,0.0015004133,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1517,1584,-0.028846372,0.01795016,0.00069231295,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1164,1209,-0.025318207,0.020521631,0.000607637,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1050,1094,-0.027399717,0.021588603,0.0006575932,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,567,588,-0.024274789,0.029415824,0.00058259495,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,636,609,0.02895427,0.028329128,0.0006949025,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1218,1101,0.067360185,0.02071868,0.0016166444,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1239,1301,-0.032589383,0.019831356,0.0007821452,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1770,1542,0.09190998,0.017302653,0.0022058396,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1402,1192,0.10808551,0.019519256,0.0025940523,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2224,2169,0.016715512,0.015085465,0.0004011723,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2318,2266,0.0151452655,0.01476821,0.00036348638,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1280,1246,0.017970648,0.01989359,0.00043129554,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1609,1568,0.017229982,0.017738909,0.00041351956,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1200,1375,-0.09073587,0.019625295,0.0021776608,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,975,1056,-0.053246774,0.022157894,0.0012779225,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,565,553,0.014330377,0.02990436,0.00034392904,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,474,425,0.072770365,0.03326344,0.0017464887,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1136,1087,0.029428951,0.021200305,0.00070629484,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1269,1163,0.058191624,0.020243315,0.001396599,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1550,1502,0.020997852,0.018097224,0.0005039485,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1184,1219,-0.019446097,0.020395812,0.00046670635,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2268,2198,0.020926544,0.01496048,0.00050223706,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2072,2176,-0.032686394,0.015334712,0.00078447344,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1254,1281,-0.014220143,0.019859444,0.00034128342,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1568,1580,-0.005089378,0.017822843,0.00012214507,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1390,1366,0.011626532,0.019047195,0.0002790368,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,945,1007,-0.04240627,0.022613578,0.0010177505,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,416,421,-0.007975589,0.03456396,0.00019141413,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,406,397,0.014963912,0.035285283,0.00035913388,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,977,833,0.106218964,0.023372052,0.0025492553,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1324,1205,0.062822655,0.01984572,0.0015077437,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1420,1339,0.03919688,0.019023493,0.0009407251,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1159,1233,-0.04130368,0.020429071,0.0009912883,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2235,2107,0.039358478,0.015164164,0.00094460347,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2071,2028,0.014005826,0.015617749,0.0003361398,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1253,1381,-0.06488023,0.019443575,0.0015571255,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1293,1313,-0.010246458,0.019587995,0.000245915,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1390,1396,-0.0028753341,0.01894557,6.900802e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,786,904,-0.093220934,0.024219288,0.0022373025,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,373,395,-0.03824544,0.036057994,0.0009178906,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,334,331,0.006023068,0.038777635,0.00014455363,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,813,755,0.049385577,0.025222998,0.0011852538,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1325,1147,0.09613681,0.02001979,0.0023072835,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1167,1163,0.0022920403,0.020716716,5.5008968e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1363,1156,0.10971357,0.019804152,0.0026331258,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2170,2000,0.054429088,0.015462785,0.0013062981,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1822,1818,0.0014671577,0.01657482,3.5211786e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1246,1235,0.005919487,0.020076085,0.0001420677,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1025,1015,0.0065446743,0.022139898,0.00015707218,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1044,1121,-0.047484405,0.02146747,0.0011396258,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,631,663,-0.033016715,0.027784081,0.00079240114,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,436,433,0.0046091373,0.033922315,0.000110619294,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,391,361,0.053262502,0.036414485,0.0012783001,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,762,641,0.11514521,0.026519962,0.002763485,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1068,1216,-0.08651348,0.020845897,0.0020763236,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1009,946,0.04302412,0.022595622,0.0010325789,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1201,1187,0.007827299,0.02046301,0.00018785517,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1725,1762,-0.0141666755,0.016932866,0.0003400002,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1910,1948,-0.013150417,0.016098348,0.00031561003,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1055,1158,-0.062140394,0.021216277,0.0014913694,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1079,1238,-0.09161979,0.02068743,0.002198875,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1230,1325,-0.049642183,0.019759173,0.0011914124,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,716,811,-0.08306207,0.02550217,0.0019934897,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,180,181,-0.003698375,0.05263122,8.8761e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,154,162,-0.03380034,0.056222253,0.0008112082,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,756,707,0.04471672,0.026118198,0.0010732013,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1308,1195,0.0602748,0.01995167,0.0014465952,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1206,1133,0.041668784,0.020658916,0.0010000508,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1040,1062,-0.013973595,0.021809276,0.00033536626,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2026,1908,0.040046617,0.015930679,0.00096111884,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1814,1772,0.015637135,0.016697127,0.00037529125,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,951,1024,-0.049348496,0.022474341,0.001184364,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1348,1198,0.078659475,0.019757094,0.0018878274,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1143,1181,-0.021830598,0.020738551,0.0005239344,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,771,843,-0.059558965,0.02484715,0.0014294152,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,350,375,-0.046038397,0.03709969,0.0011049216,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,348,332,0.031414434,0.038329322,0.0007539464,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,785,770,0.012878908,0.025357053,0.0003090938,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1122,1003,0.07476635,0.021632329,0.0017943925,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1239,1242,-0.0016144057,0.02007641,3.8745737e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,994,872,0.08729038,0.023061272,0.0020949692,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1838,1802,0.013204419,0.016573394,0.00031690605,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1792,1734,0.021961594,0.016836587,0.0005270783,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,941,924,0.012169935,0.023154128,0.00029207845,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1229,1345,-0.06016828,0.019674703,0.0014440388,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,975,915,0.042384557,0.022981515,0.0010172294,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,830,909,-0.060652077,0.023935908,0.0014556498,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,489,479,0.013792494,0.03213816,0.00033101987,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,452,445,0.010418945,0.033387214,0.00025005467,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,912,784,0.10076328,0.02415856,0.0024183188,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,937,807,0.09952107,0.023826778,0.0023885057,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1350,1267,0.042344067,0.019530278,0.0010162577,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1025,923,0.0699084,0.022601731,0.0016778017,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1793,1729,0.024261005,0.01684525,0.00058226415,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1562,1586,-0.010178756,0.017822152,0.00024429013,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,886,951,-0.04724136,0.023305599,0.0011337927,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1398,1343,0.026789945,0.019093677,0.0006429587,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,808,889,-0.06372669,0.024225648,0.0015294406,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,885,913,-0.020791534,0.023578234,0.0004989968,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,504,533,-0.03733683,0.031031853,0.00089608395,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,566,508,0.072101094,0.030434493,0.0017304262,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1005,960,0.030575119,0.022548394,0.00073380285,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,799,677,0.11035491,0.025869982,0.0026485177,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1209,1089,0.06971872,0.020809753,0.0016732493,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,942,840,0.076420635,0.023619693,0.0018340952,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1646,1450,0.08452269,0.017907817,0.0020285444,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1824,1736,0.033002805,0.01675091,0.0007920673,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,869,843,0.020276256,0.024163444,0.00048663013,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1286,1303,-0.008766678,0.019652477,0.00021040028,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,986,948,0.02623284,0.022731196,0.0006295882,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,816,969,-0.1144383,0.023513556,0.0027465194,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,373,453,-0.12930882,0.034502327,0.0031034118,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,412,398,0.023076035,0.035127062,0.0005538248,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,833,850,-0.013485994,0.024373531,0.00032366387,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,982,899,0.0589125,0.023017101,0.0014139,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1359,1269,0.045723062,0.019486457,0.0010973535,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,902,767,0.107993,0.024334615,0.002591832,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1757,1711,0.017709117,0.016978227,0.0004250188,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1771,1885,-0.041631,0.016524192,0.0009991439,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,992,1069,-0.049880512,0.021999868,0.0011971323,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1261,1278,-0.008939318,0.019845009,0.00021454364,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1045,1125,-0.049220774,0.02144092,0.0011812986,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,774,811,-0.031166686,0.025105815,0.00074800046,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,393,387,0.010270104,0.035803854,0.0002464825,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,401,330,0.12967587,0.03667404,0.003112221,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,918,745,0.13889034,0.024284214,0.003333368,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1202,1072,0.076325744,0.020909134,0.0018318179,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1206,1197,0.005000425,0.020399414,0.000120010205,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1029,928,0.068904676,0.022551278,0.0016537122,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1894,1811,0.029909424,0.016421452,0.0007178262,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1822,1737,0.031886667,0.01675387,0.00076528004,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1087,1144,-0.034110922,0.02115911,0.00081866217,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1171,1214,-0.02407123,0.02047057,0.0005777095,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1028,1128,-0.061925486,0.021495191,0.0014862117,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,800,834,-0.02778082,0.024728987,0.00066673965,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,381,389,-0.013871308,0.036034033,0.0003329114,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,358,404,-0.0805974,0.036108326,0.0019343377,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,830,761,0.05790247,0.02502855,0.0013896592,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,963,980,-0.0116813835,0.02268475,0.0002803532,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1165,1139,0.015066384,0.020830968,0.00036159324,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1070,1004,0.042486735,0.021938317,0.0010196817,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1831,1759,0.026776647,0.016683878,0.0006426395,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1771,1808,-0.0138025135,0.016713899,0.00033126032,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1072,1170,-0.05835911,0.021083435,0.0014006186,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1171,1166,0.0028564685,0.020685636,6.8555244e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1016,1124,-0.06737956,0.021567758,0.0016171094,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,733,779,-0.04061853,0.025696002,0.00097484473,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,401,377,0.04118602,0.035821315,0.0009884645,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,392,345,0.085142925,0.036701713,0.0020434302,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,841,736,0.08889469,0.025081955,0.0021334726,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1031,966,0.043456372,0.02235633,0.0010429529,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1222,1065,0.09165405,0.020822605,0.002199697,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1088,1098,-0.0061075636,0.021387834,0.00014658153,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1753,1625,0.050590444,0.017183583,0.0012141707,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1712,1692,0.00784438,0.017139252,0.00018826513,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1059,1066,-0.004398021,0.021692835,0.000105552506,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1190,1178,0.0067657772,0.020549404,0.00016237865,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1125,1106,0.011370307,0.021170063,0.00027288738,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,710,746,-0.03301105,0.026192836,0.0007922652,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,411,395,0.026503492,0.035211124,0.00063608383,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,331,0.033426993,0.038355034,0.00080224784,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,798,770,0.023841312,0.025246637,0.0005721915,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1056,981,0.049157344,0.022129884,0.0011797763,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1061,1007,0.03486273,0.021976607,0.00083670556,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1113,1087,0.015778614,0.021317417,0.00037868673,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1793,1745,0.018113466,0.016809307,0.0004347232,165.0,11,59
