axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,2107,2110,-0.00094980805,0.015399194,2.2795393e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2174,2040,0.042454958,0.015390793,0.001018919,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1185,1285,-0.054053176,0.020091675,0.0012972762,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1523,1658,-0.056661524,0.0177019,0.0013598766,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1195,1160,0.01984245,0.020602457,0.0004762188,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,717,801,-0.07387979,0.025596209,0.001773115,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,359,334,0.048164267,0.03794277,0.0011559424,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,381,367,0.024988754,0.036552206,0.0005997301,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,710,771,-0.054991167,0.025945665,0.001319788,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1192,1143,0.02801737,0.020686453,0.0006724169,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1429,1348,0.03894281,0.018961929,0.00093462743,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1216,1232,-0.008726232,0.020210532,0.00020942956,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2048,2246,-0.06156322,0.015231561,0.0014775173,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1942,2106,-0.054090567,0.015694356,0.0012981736,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1324,1349,-0.012487032,0.019340454,0.00029968878,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1391,1467,-0.035503365,0.01869369,0.00085208076,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1249,1383,-0.0679731,0.019446947,0.0016313544,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,713,763,-0.04522742,0.026002325,0.0010854581,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,376,407,-0.0528589,0.035687122,0.0012686136,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,430,357,0.12384153,0.035371747,0.0029721968,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,788,781,0.005956529,0.025245316,0.0001429567,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1214,1239,-0.013606945,0.020188823,0.0003265667,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1221,1243,-0.011920656,0.020144142,0.00028609575,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1319,1310,0.004570567,0.019502943,0.00010969361,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2058,2139,-0.025767023,0.015430724,0.00061840855,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2012,1859,0.05276992,0.01605029,0.0012664781,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1396,1368,0.013525028,0.019019157,0.00032460067,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1379,1388,-0.004342617,0.019010404,0.00010422281,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1209,1393,-0.09441233,0.019516507,0.002265896,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,861,836,0.01966873,0.024270296,0.00047204952,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,395,-0.043631162,0.036120646,0.0010471479,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,394,373,0.03655461,0.036083773,0.00087731064,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,867,821,0.036383424,0.024323504,0.00087320217,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1238,1243,-0.0026906761,0.020076364,6.457623e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1285,1096,0.10597918,0.020378282,0.0025435004,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1393,1354,0.018955015,0.019076234,0.00045492034,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2066,2033,0.010748657,0.015618378,0.00025796777,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2031,2041,-0.0032787658,0.015670894,7.8690384e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1400,1488,-0.040682126,0.018592669,0.00097637106,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1550,1641,-0.038074374,0.017689746,0.000913785,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1137,1232,-0.053539798,0.020516068,0.0012849552,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1217,1288,-0.03784154,0.01996572,0.00090819696,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,856,821,0.027864622,0.024409832,0.00066875096,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,848,854,-0.0047066277,0.024239039,0.00011295907,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1003,878,0.08872365,0.022966217,0.0021293676,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,977,929,0.033623006,0.022892484,0.0008069521,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1367,1296,0.03559634,0.019365963,0.0008543122,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1249,1352,-0.0528707,0.019580418,0.0012688967,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2310,2246,0.018754886,0.014812616,0.00045011728,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2087,2278,-0.058420774,0.015110035,0.0014020986,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1339,1365,-0.01283763,0.019229185,0.0003081031,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1674,1722,-0.018870862,0.017156899,0.00045290068,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1210,1330,-0.06307623,0.019802384,0.0015138295,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1073,1168,-0.056597847,0.02109028,0.0013583483,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,594,551,0.050139632,0.029515535,0.0012033512,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,597,532,0.07686658,0.029673325,0.001844798,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,932,906,0.018886263,0.02332114,0.0004532703,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1189,1135,0.03102243,0.020733511,0.0007445383,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1662,1582,0.032925118,0.017547855,0.0007902028,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1416,1338,0.03781367,0.019041771,0.0009075281,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2265,2398,-0.038080655,0.014633634,0.0009139357,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2411,2386,0.006958065,0.01443792,0.00016699356,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1567,1521,0.019888349,0.017991835,0.00047732037,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1842,1962,-0.04211714,0.016199224,0.0010108114,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1225,1346,-0.06283498,0.019682938,0.0015080395,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,863,1014,-0.10740657,0.02294818,0.0025777577,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,464,451,0.018968824,0.033053033,0.00045525178,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,461,443,0.026584119,0.03324775,0.0006380188,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1006,894,0.07870143,0.022870414,0.0018888343,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1339,1335,0.001997178,0.019338306,4.793227e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1821,1768,0.01971608,0.016688943,0.00047318594,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1448,1482,-0.015492785,0.018472007,0.00037182684,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2484,2457,0.0072957017,0.014225941,0.00017509684,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2696,2650,0.011488069,0.01367593,0.00027571365,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1583,1631,-0.019939467,0.01763562,0.0004785472,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2172,2162,0.003080557,0.01518985,7.393337e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1433,1562,-0.057505723,0.018242413,0.0013801374,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,860,809,0.040797357,0.02445739,0.0009791366,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,299,350,-0.10491647,0.039036795,0.0025179952,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,398,327,0.13074905,0.036820248,0.003137977,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1014,1076,-0.039606236,0.021856768,0.0009505497,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1526,1522,0.0017521174,0.01811306,4.205082e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1812,1687,0.047696248,0.01688626,0.00114471,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1509,1540,-0.013574457,0.01810845,0.00032578697,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2755,2826,-0.016984958,0.013383859,0.000407639,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2706,2712,-0.0014785309,0.013585637,3.5484743e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1618,1669,-0.020715177,0.017438414,0.00049716426,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1896,2014,-0.040292427,0.015979338,0.00096701825,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1673,1744,-0.027741602,0.01710056,0.00066579843,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,905,905,0.0,0.023505025,0.0,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,427,426,0.0015651975,0.034239307,3.756474e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,476,466,0.014173179,0.032578487,0.0003401563,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,997,1023,-0.017184628,0.022246422,0.00041243108,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1558,1604,-0.019422904,0.01778022,0.00046614968,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1618,1421,0.08654734,0.018071825,0.0020771362,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1666,1609,0.02323709,0.017469363,0.00055769016,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2614,2757,-0.035546683,0.013636341,0.0008531204,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1968,1894,0.025582185,0.016086135,0.0006139724,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1323,1233,0.04701104,0.019757826,0.0011282649,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1080,1058,0.013738304,0.021624953,0.0003297193,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1093,1189,-0.056166038,0.020900471,0.0013479849,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,653,747,-0.08964334,0.026618524,0.0021514401,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,544,528,0.019927066,0.030536298,0.0004782496,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,562,529,0.040383816,0.030250544,0.0009692116,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,760,771,-0.009592585,0.025555974,0.00023022205,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1212,1227,-0.008211031,0.020247875,0.00019706474,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1157,1169,-0.0068879453,0.020734083,0.00016531069,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1449,1503,-0.024422806,0.018399764,0.00058614736,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2081,2144,-0.019908201,0.015381566,0.00047779683,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2057,1933,0.041492246,0.015817557,0.0009958139,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1142,1201,-0.033620015,0.020647539,0.00080688036,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1293,1364,-0.035676725,0.019387761,0.0008562414,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1359,1444,-0.040486854,0.01887262,0.00097168447,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,833,764,0.057684924,0.024981802,0.0013844382,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,182,140,0.17414524,0.0548763,0.0041794856,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,133,124,0.046754945,0.06231007,0.0011221187,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,827,823,0.0032366386,0.02461817,7.7679324e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1318,1317,0.0005066844,0.019480929,1.2160426e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1299,1278,0.010879853,0.01969777,0.00026111648,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1350,1220,0.06753492,0.01968071,0.0016208382,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2141,2215,-0.022680992,0.015147617,0.00054434384,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2066,2031,0.011405656,0.015622077,0.00027373576,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1172,1116,0.032677602,0.020894885,0.00078426243,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1447,1556,-0.04846066,0.018226856,0.0011630558,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1174,1293,-0.0644015,0.020091526,0.001545636,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,803,857,-0.043431405,0.024520876,0.0010423537,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,282,0.056668654,0.041138068,0.0013600477,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,325,294,0.06686352,0.040103447,0.0016047246,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,754,753,0.00088594126,0.025759842,2.1262591e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1204,1159,0.025425352,0.020564953,0.00061020843,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1420,1294,0.061983895,0.019158399,0.0014876135,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1128,1154,-0.015211634,0.020931095,0.00036507924,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2026,2193,-0.052847583,0.0153740365,0.001268342,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2057,2230,-0.053877916,0.015250778,0.00129307,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1134,1220,-0.048776448,0.020586358,0.0011706348,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1703,1747,-0.017027535,0.017022662,0.00040866082,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1150,1057,0.05625988,0.02125252,0.0013502372,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,774,822,-0.04015379,0.025011122,0.000963691,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,373,399,-0.044964958,0.035954386,0.001079159,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,434,373,0.10091936,0.03502195,0.0024220645,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,791,766,0.021437274,0.02533704,0.0005144946,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1060,1054,0.0037893476,0.021749256,9.094434e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1523,1405,0.053805806,0.018453762,0.0012913394,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1070,1122,-0.0316724,0.021348225,0.00076013757,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2109,2129,-0.006300677,0.015360696,0.00015121626,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1901,2037,-0.04610854,0.01591842,0.0011066049,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1419,1464,-0.02083944,0.018620158,0.00050014653,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2165,2265,-0.030138,0.015017609,0.000723312,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,833,1054,-0.15636463,0.022737296,0.0037527513,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,732,806,-0.06423823,0.025446257,0.0015417174,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,437,465,-0.041444764,0.033267748,0.0009946743,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,508,484,0.03230113,0.031733464,0.00077522715,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,885,827,0.045231648,0.024143675,0.0010855596,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,886,910,-0.01784116,0.023592703,0.00042818786,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1583,1407,0.07858862,0.018231362,0.0018861269,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1132,1060,0.04385409,0.021338392,0.0010524982,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1910,1888,0.0077336747,0.016225928,0.0001856082,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1992,2063,-0.023376834,0.015699502,0.000561044,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1061,1051,0.00632156,0.021759273,0.00015171744,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1706,1792,-0.0328244,0.016898805,0.0007877856,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,978,930,0.033587757,0.02288051,0.0008061062,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,762,854,-0.07600894,0.024803966,0.0018242146,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,426,370,0.09392758,0.03528736,0.0022542619,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,431,361,0.11800245,0.035285193,0.0028320588,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,820,812,0.0065446743,0.024753157,0.00015707218,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,982,959,0.015820509,0.02269514,0.0003796922,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1458,1345,0.053823695,0.01886073,0.0012917686,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1028,1062,-0.021719549,0.021868773,0.00052126916,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2040,2094,-0.017439798,0.015550656,0.00041855514,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1947,2045,-0.03277583,0.01581872,0.00078661996,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1228,1219,0.0049105114,0.020215187,0.00011785227,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1463,1605,-0.06179469,0.01801945,0.0014830726,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1125,1180,-0.03185737,0.020818241,0.0007645769,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,771,791,-0.017094923,0.025298573,0.00041027815,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,353,341,0.023085536,0.037949365,0.0005540529,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,343,374,-0.05772457,0.037283413,0.0013853897,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,767,770,-0.0026059467,0.02550713,6.254272e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1128,1125,0.0017777808,0.021067778,4.266674e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1388,1353,0.017048147,0.019097757,0.00040915553,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1206,1167,0.021942446,0.02052327,0.00052661874,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2060,2174,-0.03594779,0.015358322,0.0008627469,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1991,2051,-0.019818606,0.015725937,0.00047564655,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1150,1247,-0.054028373,0.020395352,0.001296681,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1454,1567,-0.049939696,0.01817115,0.0011985527,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1053,1176,-0.07367383,0.021123366,0.0017681719,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,771,814,-0.036220744,0.025101535,0.0008692979,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,341,350,-0.017389322,0.03803604,0.00041734372,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,411,361,0.08647108,0.03585598,0.002075306,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,767,784,-0.014633738,0.025389116,0.00035120972,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1110,1128,-0.010738178,0.021137075,0.00025771628,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1315,1323,-0.0040488658,0.01946969,9.717278e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1219,1256,-0.019959273,0.020096753,0.00047902256,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2029,2110,-0.026128097,0.015538318,0.00062707433,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2030,2009,0.0069416645,0.015734488,0.00016659994,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1279,1304,-0.01292212,0.019674402,0.00031013088,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1607,1516,0.038903404,0.017880725,0.00093368173,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1227,1258,-0.016655339,0.020057488,0.00039972813,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,729,749,-0.018066488,0.0260071,0.00043359573,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,387,0.0034410139,0.035897695,8.258433e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,408,399,0.014889741,0.035197765,0.0003573538,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,791,798,-0.005881557,0.025085948,0.00014115736,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1183,1256,-0.039960347,0.020232385,0.00095904834,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1418,1262,0.07771556,0.019258263,0.0018651735,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1298,1221,0.040811326,0.01990783,0.0009794718,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1983,2091,-0.03539329,0.015657315,0.00084943895,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2089,1957,0.04355783,0.015706329,0.0010453879,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1472,1413,0.02730388,0.018610805,0.0006552931,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1458,1510,-0.023391476,0.018350555,0.0005613954,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1226,1493,-0.1311053,0.019012118,0.0031465273,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,762,788,-0.022395452,0.025393654,0.0005374909,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,334,366,-0.06103376,0.037725985,0.0014648102,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,369,309,0.118151635,0.038135763,0.0028356393,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,872,776,0.0777736,0.024558619,0.0018665665,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1277,1199,0.042059306,0.020078914,0.0010094234,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1402,1270,0.065956205,0.019303456,0.001582949,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1378,1353,0.0122218365,0.01913404,0.0002933241,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2155,2100,0.017257636,0.015328001,0.00041418328,165.0,11,59
