axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1808,1922,-0.040805075,0.016360017,0.0009793218,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,927,812,0.088291,0.023886409,0.002118984,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1582,1602,-0.008386391,0.017721407,0.00020127339,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,967,917,0.035432946,0.023024317,0.0008503907,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,853,926,-0.05478543,0.023673326,0.0013148503,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,380,377,0.0052910703,0.03634511,0.00012698569,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,309,332,-0.047905784,0.039452277,0.0011497388,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,802,746,0.048298676,0.025386766,0.0011591682,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,819,744,0.06406494,0.025242213,0.0015375586,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1358,1360,-0.0009824234,0.01918117,2.3578163e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,897,914,-0.012532815,0.02349669,0.00030078756,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1776,1753,0.008701504,0.016832853,0.0002088361,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1736,1759,-0.008786154,0.016914519,0.0002108677,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1027,931,0.06546011,0.02255076,0.0015710426,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1339,1459,-0.057260048,0.018873958,0.0013742412,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1109,1127,-0.010747783,0.021146525,0.00025794678,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,652,818,-0.15076792,0.025783889,0.00361843,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,298,313,-0.032776926,0.040433932,0.0007866462,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,351,265,0.18639572,0.039585035,0.004473497,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,654,637,0.01758089,0.027827216,0.00042194134,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,918,922,-0.0029024205,0.023312522,6.965809e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1337,1268,0.03536385,0.019580528,0.00084873236,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,924,893,0.02277849,0.023453617,0.0005466838,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1736,1741,-0.0019199216,0.016958868,4.607812e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1779,1752,0.010209024,0.016827846,0.00024501656,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1072,1216,-0.084028125,0.020832114,0.002016675,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1191,1328,-0.07261236,0.019871835,0.0017426966,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1111,1128,-0.010137083,0.021132488,0.00024329,-75.0,3,27
