axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1809,1660,0.057345606,0.016950503,0.0013762945,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,871,840,0.024189664,0.0241684,0.0005805519,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1388,1325,0.031003373,0.019189617,0.0007440809,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,883,958,-0.054390825,0.023271788,0.0013053798,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,905,974,-0.049027584,0.023041675,0.001176662,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,449,441,0.01200102,0.033517662,0.0002880245,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,441,453,-0.017920986,0.033439633,0.00043010365,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,889,991,-0.072437,0.023002693,0.0017384881,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,862,840,0.017257636,0.0242357,0.00041418328,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1273,1253,0.010570969,0.019895693,0.00025370327,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,799,832,-0.027013334,0.024752239,0.00064832,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1694,1637,0.022846432,0.01732205,0.00054831436,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1768,1827,-0.021911459,0.016674249,0.000525875,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,960,1028,-0.045667864,0.022404665,0.0010960287,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1246,1321,-0.039007988,0.019722247,0.0009361917,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1024,1089,-0.041070692,0.021736203,0.0009856967,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,734,845,-0.09385535,0.02505461,0.0022525284,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,340,404,-0.11484847,0.03641919,0.0027563632,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,337,350,-0.025264155,0.0381402,0.0006063397,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,867,755,0.09219033,0.024724137,0.002212568,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1015,904,0.07722647,0.022759546,0.0018534352,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1206,1213,-0.0038634948,0.020331942,9.272388e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1006,961,0.03054403,0.02253695,0.0007330567,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1907,1705,0.074665815,0.016592512,0.0017919795,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1778,1806,-0.0104305735,0.01670292,0.00025033377,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1057,1074,-0.010650835,0.021661257,0.00025562005,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1211,1194,0.0094373925,0.020390276,0.00022649742,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1091,1130,-0.023444137,0.021213207,0.0005626593,-75.0,3,27
