axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2005,1974,0.010401739,0.0158522,0.00024964174,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1169,1105,0.03757575,0.020955497,0.00090181804,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1761,1771,-0.0037800495,0.01682622,9.072119e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,963,842,0.08950068,0.023443095,0.0021480164,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,792,849,-0.046375055,0.024659155,0.0011130014,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,393,355,0.06782662,0.03647942,0.0016278389,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,354,404,-0.08806817,0.036180507,0.0021136361,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,847,773,0.060986668,0.024798952,0.0014636801,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,930,960,-0.021192279,0.022997018,0.0005086147,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1676,1648,0.011246444,0.017343711,0.00026991466,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1040,1059,-0.012085353,0.021825394,0.00029004848,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2091,1981,0.036066424,0.015660783,0.0008655942,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1948,2086,-0.04567319,0.015728185,0.0010961567,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1199,1181,0.010097497,0.020496957,0.00024233993,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1567,1687,-0.0492359,0.017509114,0.0011816616,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1119,1279,-0.089081794,0.020339737,0.002137963,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,746,736,0.009008863,0.025975162,0.00021621272,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,344,331,0.025713297,0.03847729,0.00061711913,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,365,331,0.06522106,0.037824195,0.0015653054,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,825,687,0.121855594,0.025525576,0.0029245343,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1152,1127,0.014645826,0.020945042,0.00035149982,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1490,1309,0.08633638,0.01883102,0.0020720733,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1246,1149,0.054073486,0.020403815,0.0012977637,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2087,2139,-0.016428277,0.015380719,0.00039427864,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2038,1996,0.013900536,0.015743094,0.00033361287,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1199,1223,-0.013229861,0.020317717,0.00031751668,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1466,1540,-0.032867063,0.018229336,0.0007888095,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1216,1107,0.06264631,0.020707207,0.0015035113,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,729,761,-0.028673578,0.025895737,0.0006881659,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,345,320,0.050192233,0.03872946,0.0012046136,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,328,358,-0.05838689,0.038115043,0.0014012853,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,735,767,-0.028444493,0.025792252,0.0006826678,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1183,1184,-0.000564053,0.020554211,1.3537272e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1347,1312,0.01757389,0.01938982,0.00042177335,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1189,1214,-0.013890069,0.0203977,0.00033336165,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2095,2139,-0.013874585,0.015366776,0.00033299005,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1964,2060,-0.031851616,0.015756167,0.00076443877,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1283,1354,-0.03594731,0.019460956,0.0008627355,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1398,1457,-0.027590785,0.018708182,0.00066217885,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1144,1320,-0.09536525,0.020053757,0.002288766,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,727,769,-0.037483133,0.025836216,0.0008995952,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,364,384,-0.03569822,0.036540315,0.0008567573,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,375,339,0.067316644,0.03733917,0.0016155995,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,856,761,0.07843895,0.024791615,0.0018825348,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1206,1251,-0.024452629,0.020168219,0.0005868631,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1219,1206,0.007157309,0.020306403,0.00017177542,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1412,1307,0.05155826,0.019152144,0.0012373982,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2022,1989,0.0109844785,0.01578874,0.00026362747,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2021,2030,-0.0029661865,0.015711475,7.118848e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1398,1351,0.022826605,0.019067751,0.0005478385,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1324,1408,-0.04105034,0.019115841,0.0009852082,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1251,1402,-0.07599025,0.019358594,0.001823766,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,838,810,0.022683967,0.024626894,0.0005444152,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,355,422,-0.11512561,0.035636265,0.0027630148,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,382,349,0.060271878,0.036919095,0.0014465251,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,858,832,0.020540208,0.02432008,0.000492965,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1236,1268,-0.017062152,0.01998111,0.00040949165,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1249,1069,0.10367576,0.020658396,0.0024882182,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1392,1429,-0.017511237,0.018824864,0.0004202697,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2014,2101,-0.028227186,0.015582674,0.0006774525,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2065,1989,0.02502926,0.01570081,0.00060070225,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1373,1416,-0.020584395,0.018931443,0.0004940255,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1589,1636,-0.019457467,0.017605685,0.0004669792,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1148,1200,-0.0295681,0.020628186,0.0007096344,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1264,1279,-0.007875226,0.019829571,0.00018900544,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,888,864,0.018289225,0.023886928,0.0004389414,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,830,838,-0.006403422,0.024484603,0.00015368212,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,957,952,0.0034968923,0.022887291,8.392541e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,959,894,0.046833444,0.023205208,0.0011240026,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1400,1377,0.011057835,0.018975163,0.00026538805,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1311,1293,0.0092288945,0.01959571,0.00022149346,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2314,2363,-0.013987719,0.01462089,0.00033570526,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2114,2212,-0.030245287,0.015197005,0.0007258869,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1355,1319,0.017974602,0.01933522,0.00043139045,-135.0,1,13
