axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1742,1815,-0.027400417,0.01676081,0.00065761,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,936,925,0.00789159,0.023179993,0.00018939815,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1541,1648,-0.044796843,0.017690355,0.0010751243,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,980,1076,-0.062339928,0.022011159,0.0014961583,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,946,1015,-0.046977475,0.022557007,0.0011274595,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,385,474,-0.13832957,0.033791542,0.0033199096,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,405,444,-0.0613303,0.034255303,0.0014719272,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,830,815,0.012174287,0.024653856,0.0002921829,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,791,792,-0.00084340706,0.025133872,2.024177e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1452,1375,0.036364958,0.01879532,0.000872759,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,846,844,0.0015800159,0.024325183,3.792038e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1809,1696,0.0430436,0.01687537,0.0010330464,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1833,1871,-0.013697169,0.016429478,0.00032873204,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1001,1057,-0.036329616,0.022028785,0.0008719108,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1303,1375,-0.035895508,0.019311443,0.0008614922,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1194,1210,-0.008885946,0.02039462,0.00021326271,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,830,857,-0.021368148,0.024341274,0.00051283557,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,375,435,-0.09889729,0.034964167,0.002373535,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,379,375,0.0070828297,0.036416937,0.00016998792,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,667,738,-0.06746837,0.026617736,0.0016192409,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1014,955,0.040005937,0.022517974,0.0009601425,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1347,1258,0.04561424,0.01957239,0.0010947417,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1000,944,0.038460057,0.022663679,0.00092304137,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1716,1804,-0.033377837,0.016845606,0.0008010681,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1821,1781,0.014826356,0.016660208,0.00035583257,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1036,1126,-0.055578265,0.021473378,0.0013338784,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1298,1322,-0.012230047,0.019535156,0.00029352112,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1120,1174,-0.03142813,0.02086838,0.00075427507,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,800,784,0.013485994,0.025123661,0.00032366387,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,396,402,-0.010038448,0.03539783,0.00024092275,-15.0,5,29
