axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1618,1650,-0.013073327,0.01749129,0.00031375984,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,828,836,-0.006418815,0.024514012,0.00015405155,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1438,1426,0.005594051,0.018685585,0.00013425722,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,887,1007,-0.08459008,0.022895526,0.002030162,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,827,925,-0.07468101,0.02382421,0.0017923441,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,461,439,0.032636106,0.033315577,0.00078326656,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,425,430,-0.0078076813,0.034198236,0.00018738436,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,922,844,0.05896877,0.023754628,0.0014152505,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,877,883,-0.0045515234,0.023836318,0.000109236564,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1337,1193,0.07599065,0.019823583,0.0018237756,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,799,819,-0.016503258,0.024857165,0.0003960782,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1720,1614,0.042448122,0.017303167,0.0010187549,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1832,1835,-0.0010922663,0.016513696,2.6214391e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,945,1034,-0.060043,0.022438448,0.001441032,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1314,1379,-0.03222517,0.019259997,0.0007734041,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1021,1070,-0.03128673,0.021857996,0.00075088156,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,763,795,-0.0274221,0.025325203,0.0006581304,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,357,422,-0.11140228,0.0356057,0.0026736548,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,335,369,-0.06447991,0.037610486,0.0015475178,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,848,755,0.07745823,0.024901554,0.0018589976,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,963,957,0.0041722297,0.022821575,0.00010013351,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1267,1198,0.037372347,0.020127416,0.00089693634,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1035,912,0.08434461,0.022582224,0.0020242706,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1911,1803,0.038823977,0.016396513,0.00093177543,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1804,1809,-0.0018476521,0.016636627,4.434365e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1022,1074,-0.033123046,0.021830615,0.00079495314,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1204,1232,-0.015346131,0.020258637,0.00036830714,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1068,1110,-0.02574599,0.021420375,0.0006179038,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,779,814,-0.029333942,0.025044085,0.0007040146,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,391,405,-0.023481894,0.035434287,0.00056356547,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,349,314,0.07048111,0.0387402,0.0016915465,15.0,6,30
