axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,2182,2301,-0.035440218,0.014925975,0.0008505652,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1213,1196,0.009421722,0.020373344,0.00022612134,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1105,1146,-0.024317926,0.021070935,0.00058363023,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1030,1219,-0.112199396,0.02095339,0.0026927856,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,761,788,-0.023271829,0.025401343,0.0005585239,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,373,388,-0.026316296,0.03623742,0.00063159113,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,400,371,0.050218277,0.03596868,0.0012052386,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,965,864,0.07372688,0.023318982,0.001769445,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1319,1296,0.011742872,0.019553937,0.00028182892,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1284,1270,0.0073185544,0.019786907,0.00017564531,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1467,1378,0.041766293,0.01873181,0.0010023911,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2414,2459,-0.012329183,0.014324147,0.0002959004,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2169,2315,-0.043471582,0.014919575,0.001043318,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1250,1336,-0.044400524,0.019645235,0.0010656125,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1025,1025,0.0,0.022086306,0.0,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1081,1136,-0.033121895,0.02122652,0.0007949255,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,767,839,-0.059855647,0.024908517,0.0014365355,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,394,376,0.031210445,0.03601994,0.0007490507,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,397,438,-0.06555647,0.034531984,0.0015733552,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,988,846,0.10337301,0.023225626,0.0024809523,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1227,1161,0.03690012,0.020449702,0.0008856029,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1297,1179,0.06362819,0.020055974,0.0015270766,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1381,1399,-0.008644619,0.018965373,0.00020747086,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2378,2259,0.03426321,0.014676631,0.00082231703,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2277,2382,-0.030089485,0.014643907,0.00072214764,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1484,1352,0.062142093,0.018741602,0.0014914102,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1766,1858,-0.033893608,0.016601844,0.0008134466,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1238,1227,0.00595791,0.02014113,0.00014298984,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1285,1302,-0.008773455,0.01966007,0.00021056292,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,740,719,0.019216849,0.02617533,0.00046120436,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,753,731,0.019792786,0.02595362,0.00047502687,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1035,1049,-0.008969093,0.021904517,0.00021525823,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1272,1212,0.032249115,0.020053873,0.00077397877,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1668,1755,-0.033933647,0.0170823,0.00081440754,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1393,1353,0.01944812,0.019079527,0.0004667549,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2442,2481,-0.010576767,0.014251507,0.00025384242,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2299,2394,-0.027026588,0.014592041,0.0006486381,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1315,1419,-0.05078705,0.019100288,0.0012188893,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1710,1723,-0.005055775,0.017067015,0.0001213386,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1252,1464,-0.104213566,0.019083759,0.0025011257,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1167,1202,-0.019725189,0.020541538,0.00047340454,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,496,563,-0.08446893,0.030619431,0.0020272543,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,509,543,-0.043150056,0.030802606,0.0010356014,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1252,1118,0.07548743,0.020482592,0.0018116983,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1541,1447,0.042001564,0.0182779,0.0010080376,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1846,1920,-0.026234306,0.016289597,0.00062962336,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1349,1331,0.00896718,0.019315908,0.00021521232,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2514,2460,0.014494597,0.014177559,0.00034787034,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2672,2696,-0.0059692105,0.013648534,0.00014326106,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1207,1326,-0.06272345,0.01983017,0.0015053628,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1603,1600,0.0012504965,0.017669376,3.0011915e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1265,1382,-0.059013326,0.019402849,0.0014163199,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,933,978,-0.031439092,0.022864142,0.0007545382,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,450,434,0.02416495,0.03362382,0.00057995884,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,541,498,0.055254936,0.030976208,0.0013261185,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1356,1283,0.036931902,0.019452881,0.00088636565,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1534,1471,0.027990732,0.018235074,0.0006717776,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1977,1894,0.028626818,0.016066097,0.00068704365,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1425,1434,-0.004202876,0.018702045,0.000100869016,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2928,2806,0.028406668,0.013200667,0.00068176,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2940,3022,-0.018362848,0.012948837,0.00044070836,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1305,1390,-0.04210933,0.019245768,0.0010106239,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1349,1525,-0.0817606,0.01859089,0.0019622545,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1285,1376,-0.04565777,0.019365309,0.0010957865,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,833,851,-0.014270809,0.024366027,0.0003424994,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,379,378,0.0017636903,0.03634556,4.2328567e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,385,434,-0.07987858,0.03483117,0.0019170861,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1094,1138,-0.026319442,0.021159355,0.0006316666,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1724,1544,0.07353746,0.017445423,0.0017648991,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1884,1740,0.05305087,0.016587995,0.0012732209,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1540,1583,-0.018382926,0.017891247,0.0004411902,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3296,3115,0.03769389,0.012480396,0.0009046534,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3396,3585,-0.036146175,0.011960719,0.00086750824,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1732,1673,0.023134125,0.017132675,0.000555219,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1294,1288,0.00310251,0.01967976,7.4460244e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1287,1476,-0.091326974,0.018944835,0.0021918474,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,833,861,-0.02206799,0.02429056,0.00052963174,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,453,441,0.017920986,0.033439633,0.00043010365,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,513,467,0.06266859,0.031881038,0.0015040463,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1170,1084,0.050940443,0.02103579,0.0012225707,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1771,1711,0.023005975,0.016942233,0.00055214344,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1686,1529,0.06519839,0.017598858,0.0015647614,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2120,2040,0.02567526,0.0154992305,0.0006162062,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3640,3737,-0.017555375,0.011641078,0.000421329,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1996,2231,-0.07422561,0.015338547,0.0017814147,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1388,1506,-0.054437935,0.018561209,0.0013065104,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1189,1208,-0.010582877,0.02042404,0.00025398907,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1215,1298,-0.044096466,0.019928798,0.0010583152,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,826,849,-0.018332902,0.024429783,0.00043998967,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,574,552,0.026085699,0.029790858,0.0006260568,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,539,499,0.051449463,0.030997436,0.0012347872,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,823,839,-0.012853079,0.024527237,0.0003084739,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1338,1250,0.045397982,0.019636761,0.0010895516,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1196,1191,0.0027966348,0.020467844,6.711924e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1386,1402,-0.0076620574,0.018938294,0.00018388938,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2231,2042,0.0590537,0.015271263,0.0014172888,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2184,2198,-0.004265538,0.015106361,0.00010237291,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1213,1235,-0.01199857,0.020209847,0.00028796567,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1147,1299,-0.08296698,0.020149853,0.0019912077,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1140,1396,-0.13477486,0.019676361,0.0032345967,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,679,706,-0.026027484,0.026861358,0.00062465965,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,155,-0.008669568,0.056978147,0.00020806964,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,159,-0.0388868,0.056844983,0.00093328324,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,951,879,0.052529056,0.023343956,0.0012606974,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1599,1509,0.038661588,0.01792399,0.00092787814,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1358,1383,-0.012177248,0.019099116,0.00029225394,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1278,1338,-0.030621868,0.019542377,0.0007349248,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2286,2410,-0.035254274,0.014583639,0.0008461026,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2196,2261,-0.019471029,0.014976017,0.0004673047,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1087,1046,0.025663221,0.021645196,0.0006159173,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1258,1314,-0.029069345,0.019709742,0.0006976643,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1101,1146,-0.026737921,0.021088379,0.0006417101,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,772,727,0.040080123,0.025807746,0.0009619229,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,299,289,0.022706011,0.04122867,0.00054494425,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,372,405,-0.05670366,0.03581708,0.0013608879,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1028,968,0.04013367,0.02236504,0.0009632081,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1440,1365,0.03569822,0.018869339,0.0008567573,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1533,1495,0.016755056,0.018170258,0.00040212134,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1210,1150,0.03394356,0.020572813,0.00081464543,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2349,2340,0.0025625979,0.014603551,6.150235e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2385,2490,-0.028756289,0.014316374,0.00069015095,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1003,1041,-0.024821091,0.022111883,0.0005957062,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1230,1260,-0.016085703,0.020037528,0.00038605687,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,925,1075,-0.100133516,0.022248296,0.0024032043,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,788,860,-0.0583302,0.02459129,0.0013999249,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,377,401,-0.04118602,0.035821315,0.0009884645,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,446,430,0.024385633,0.03377682,0.0005852552,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1089,1013,0.04827242,0.021785978,0.001158538,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1216,1122,0.053678643,0.020651478,0.0012882875,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1638,1585,0.021955015,0.017610235,0.00052692037,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1265,1221,0.023630327,0.020050636,0.00056712783,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2639,2496,0.037180375,0.0139453495,0.00089232903,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2653,2670,-0.0042639356,0.013706224,0.00010233445,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,939,1016,-0.05258503,0.022585273,0.0012620408,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1223,1187,0.019943604,0.02036597,0.0004786465,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,773,852,-0.06490705,0.024754636,0.0015577693,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,797,850,-0.04296358,0.024617957,0.0010311259,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,421,446,-0.03849808,0.033936605,0.00092395395,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,468,492,-0.033377837,0.03225688,0.0008010681,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1060,1017,0.027640771,0.021933896,0.0006633785,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1071,1006,0.041782558,0.02192312,0.0010027814,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1793,1533,0.104368456,0.017244896,0.002504843,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1368,1357,0.0053894487,0.019156247,0.00012934676,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3023,2994,0.0064348164,0.012891428,0.00015443559,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2462,2570,-0.02865506,0.014091308,0.0006877214,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1010,995,0.00998838,0.022331666,0.00023972112,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1486,1472,0.0063189957,0.018386211,0.0001516559,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,967,1134,-0.10612278,0.021693397,0.0025469468,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,846,865,-0.014825924,0.024172816,0.00035582218,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,380,394,-0.024149338,0.035933778,0.0005795841,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,435,450,-0.022629041,0.033606026,0.000543097,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1040,1030,0.0064498233,0.021978892,0.00015479577,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1432,1321,0.05383131,0.019031225,0.0012919514,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1882,1780,0.03718776,0.016513545,0.0008925062,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1098,1098,0.0,0.02133948,0.0,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2720,2673,0.011635515,0.013616184,0.00027925236,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2375,2318,0.016215954,0.014595454,0.0003891829,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1118,1164,-0.026912892,0.020925933,0.0006459094,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1223,1299,-0.040233396,0.019896453,0.00096560153,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1053,1125,-0.04413598,0.021406598,0.0010592635,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,752,866,-0.094068564,0.024750313,0.0022576456,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,391,405,-0.023481894,0.035434287,0.00056356547,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,393,431,-0.061570767,0.034770556,0.0014776984,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,989,957,0.02195459,0.022663338,0.0005269102,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1365,1276,0.044992466,0.019439083,0.0010798192,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1483,1469,0.0063318387,0.018404886,0.00015196412,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1298,1309,-0.00563339,0.019584956,0.00013520136,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2550,2494,0.01482283,0.014078771,0.00035574794,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2292,2356,-0.018383661,0.014665388,0.00044120787,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1081,1203,-0.07131517,0.020871073,0.001711564,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1183,1307,-0.06648758,0.019995777,0.0015957019,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1068,1233,-0.095738254,0.02075115,0.002297718,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,775,783,-0.006855525,0.025334135,0.0001645326,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,427,385,0.0690576,0.035009343,0.0016573824,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,410,393,0.028265167,0.035275135,0.000678364,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1001,913,0.061384525,0.02281441,0.0014732286,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1331,1216,0.06028192,0.019778576,0.0014467661,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1373,1357,0.007824841,0.019138388,0.00018779619,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1396,1346,0.024345614,0.01909139,0.0005842947,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2416,2433,-0.0046807444,0.014360486,0.00011233787,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2053,2223,-0.053079814,0.015271036,0.0012739155,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1235,1173,0.034375843,0.020366434,0.00082502025,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1073,1098,-0.015374407,0.021459458,0.00036898578,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1061,1167,-0.06351976,0.021142896,0.0015244742,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,771,727,0.039215617,0.025817245,0.0009411748,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,321,347,-0.051965497,0.038638886,0.0012471719,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,393,324,0.12848371,0.03703615,0.003083609,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,980,911,0.04871646,0.022968799,0.001169195,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1345,1294,0.025801739,0.01945968,0.00061924173,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1417,1309,0.052895177,0.0191262,0.0012694843,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1359,1376,-0.008298694,0.019120814,0.00019916866,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2448,2415,0.009059993,0.014339369,0.00021743983,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2232,2383,-0.043684103,0.014706163,0.0010484185,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1186,1309,-0.06581922,0.019976618,0.0015796613,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1082,1092,-0.0061412766,0.021446778,0.00014739064,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1005,1108,-0.06508125,0.021708436,0.0015619501,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,718,751,-0.029992338,0.026079165,0.00071981613,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,305,314,-0.019411989,0.04018582,0.00046588772,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,344,387,-0.078536086,0.036872096,0.001884866,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,941,905,0.02603688,0.023266813,0.00062488514,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1191,1145,0.026290761,0.020682996,0.00063097826,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1363,1272,0.04610828,0.01946021,0.0011065988,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1356,1339,0.008421866,0.01926217,0.0002021248,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2394,2267,0.03637833,0.014637701,0.00087308,165.0,11,59
