axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1699,1609,0.036324125,0.017375229,0.000871779,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,832,898,-0.050934963,0.024011144,0.0012224391,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1445,1440,0.0023138882,0.018617695,5.5533317e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,923,946,-0.016429968,0.023127928,0.00039431924,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,911,1002,-0.063510366,0.022817332,0.0015242487,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,449,445,0.0059736622,0.033444405,0.0001433679,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,449,439,0.015035061,0.03355401,0.00036084148,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,913,853,0.04536059,0.023771545,0.0010886542,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,873,872,0.000765108,0.023938788,1.8362593e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1312,1301,0.0056204544,0.019562459,0.00013489091,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,810,831,-0.017085547,0.024682112,0.00041005312,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1654,1614,0.016341658,0.01749045,0.0003921998,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1833,1927,-0.033377837,0.016299115,0.0008010681,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1002,995,0.004679917,0.022377225,0.000112318005,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1261,1364,-0.05238731,0.0194912,0.0012572954,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,994,1096,-0.06515865,0.021827448,0.0015638076,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,760,822,-0.05232429,0.025107382,0.001255783,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,386,459,-0.115341164,0.03417145,0.002768188,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,345,365,-0.03760883,0.03750278,0.0009026119,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,861,726,0.11357298,0.024939766,0.0027257514,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,993,927,0.045894526,0.022797726,0.0011014687,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1329,1182,0.07816076,0.019895094,0.0018758583,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1053,898,0.106070004,0.022512017,0.0025456802,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1887,1852,0.012497719,0.016352657,0.00029994527,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1786,1798,-0.004470246,0.016703662,0.0001072859,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1007,1102,-0.060140245,0.021735763,0.0014433659,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1260,1193,0.036466613,0.020177264,0.00087519875,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1011,1127,-0.07243834,0.021570178,0.0017385201,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,729,861,-0.11083961,0.024923967,0.0026601506,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,395,403,-0.013384596,0.035396446,0.00032123033,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,353,311,0.084449954,0.038668893,0.002026799,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,782,736,0.040457986,0.025645336,0.0009709917,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1070,912,0.10643185,0.022334402,0.0025543645,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1139,1052,0.053014547,0.021333773,0.0012723492,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1080,1092,-0.007376318,0.02145647,0.00017703163,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1738,1708,0.011623158,0.017033858,0.0002789558,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1818,1807,0.004051379,0.016608959,9.7233096e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1067,1124,-0.034733668,0.021350924,0.00083360804,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1127,1093,0.020447684,0.02121938,0.0004907444,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1085,1201,-0.06774854,0.02086714,0.001625965,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,736,815,-0.06800385,0.025333054,0.0016320924,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,435,316,0.21155591,0.03566459,0.005077342,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,384,348,0.06566132,0.0368813,0.0015758716,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,764,751,0.011456419,0.025690064,0.00027495404,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1122,1037,0.052563522,0.021491805,0.0012615245,75.0,8,44
