axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,707,637,0.069537155,0.027211208,0.0016688918,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1096,999,0.06181671,0.02180603,0.001483601,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1190,1137,0.030408686,0.020720534,0.00072980847,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1034,984,0.033080116,0.022248548,0.0007939228,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1699,1750,-0.019742182,0.01702428,0.00047381237,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1815,1731,0.03162705,0.01678469,0.00075904926,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1016,1178,-0.09858176,0.021245211,0.0023659624,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1115,1238,-0.06979131,0.020565001,0.0016749915,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1170,1202,-0.018011648,0.020529209,0.00043227957,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,768,757,0.009630326,0.025606189,0.00023112784,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,366,317,0.09578413,0.038088005,0.0022988191,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,337,312,0.05142964,0.039201487,0.0012343114,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,721,648,0.07119305,0.026958449,0.0017086331,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1044,1052,-0.005095853,0.021842318,0.00012230048,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1130,1165,-0.020361207,0.020869816,0.000488669,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1053,1051,0.0012691192,0.02180102,3.0458861e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1768,1741,0.010273031,0.016880503,0.00024655275,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1780,1819,-0.014467748,0.016667238,0.00034722596,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1116,1144,-0.01654123,0.021032281,0.00039698952,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1165,1198,-0.018645259,0.020568026,0.0004474862,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1199,1334,-0.07115686,0.019818926,0.0017077647,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,859,949,-0.06646029,0.023466026,0.001595047,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,344,0.045003824,0.037438612,0.0010800918,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,335,393,-0.10636894,0.0368522,0.0025528546,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,783,764,0.016397644,0.025421225,0.00039354345,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1117,1102,0.0090251025,0.021227734,0.00021660246,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1158,1090,0.040385995,0.02107402,0.0009692639,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1226,1169,0.031775143,0.020423392,0.0007626034,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1744,1806,-0.023317475,0.016779063,0.0005596194,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1801,1940,-0.049607262,0.016329434,0.0011905743,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1304,1266,0.019740976,0.019721903,0.00047378344,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1532,1617,-0.03603831,0.017808668,0.00086491945,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1056,1152,-0.058048412,0.021245528,0.001393162,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1094,1139,-0.026905555,0.021154286,0.0006457333,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,847,880,-0.025511723,0.024055393,0.0006122814,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,850,809,0.03299557,0.024538063,0.0007918937,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1161,1013,0.090890884,0.021358408,0.0021813812,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,944,979,-0.024300035,0.02279723,0.00058320083,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1291,1297,-0.003095317,0.019656934,7.428761e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1087,1124,-0.022342468,0.021261662,0.0005362192,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1996,1920,0.025911294,0.015974704,0.00062187103,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1954,2050,-0.03201071,0.01579539,0.0007682571,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1297,1207,0.047987305,0.019960998,0.0011516953,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1663,1652,0.004430241,0.017368166,0.00010632578,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1223,1307,-0.04432788,0.019861527,0.0010638691,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1103,1205,-0.059004147,0.020779006,0.0014160995,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,487,467,0.0279898,0.03236351,0.0006717552,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,458,488,-0.04233975,0.03248365,0.001016154,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,956,966,-0.00694648,0.022809345,0.00016671552,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1129,1024,0.06511236,0.02150579,0.0015626966,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1490,1379,0.05165479,0.018644664,0.0012397149,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1249,1108,0.0798689,0.020531967,0.0019168536,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1995,2034,-0.01292366,0.015753066,0.00031016784,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2245,2285,-0.011789082,0.014856644,0.00028293795,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1323,1307,0.008122363,0.019498795,0.00019493671,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1600,1811,-0.082588375,0.01706369,0.001982121,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1309,1399,-0.04437231,0.019197633,0.0010649355,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,954,1024,-0.047248706,0.022459576,0.0011339689,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,434,383,0.083342455,0.034863856,0.002000219,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,371,426,-0.09213456,0.035271153,0.0022112294,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,832,832,0.0,0.024514517,0.0,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1123,1127,-0.002373535,0.02108179,5.696484e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1492,1522,-0.013289119,0.018213358,0.00031893887,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1254,1231,0.0123571865,0.02005874,0.00029657249,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2105,2181,-0.023674434,0.015270462,0.0005681864,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2462,2229,0.066314526,0.014568346,0.0015915487,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1281,1448,-0.0817017,0.019078484,0.001960841,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1543,1764,-0.08922288,0.017319977,0.002141349,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1357,1525,-0.07782757,0.018570933,0.0018678617,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,881,1036,-0.10795127,0.022706153,0.0025908304,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,348,332,0.031414434,0.038329322,0.0007539464,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,381,334,0.087762706,0.037253577,0.002106305,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,811,759,0.04422032,0.025213035,0.0010612877,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1245,1254,-0.004808332,0.02000377,0.00011539996,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1628,1615,0.005351981,0.01755983,0.00012844754,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1268,1214,0.029047592,0.020063922,0.0006971422,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2316,2262,0.015748389,0.014777748,0.00037796135,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2197,2302,-0.03115957,0.014901537,0.0007478297,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1224,1400,-0.089550294,0.019443288,0.002149207,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1369,1348,0.010319243,0.019183686,0.00024766184,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1566,1467,0.04357937,0.018140573,0.0010459049,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,903,960,-0.04084888,0.023148932,0.0009803731,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,409,368,0.07045,0.03578566,0.0016908001,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,362,359,0.005555257,0.037241373,0.00013332618,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,927,774,0.12008957,0.024070961,0.0028821498,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1329,1393,-0.031391352,0.019157633,0.00075339247,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1328,1376,-0.02370024,0.019225366,0.0005688057,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1340,1387,-0.023010757,0.01914443,0.00055225816,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2174,2220,-0.013977064,0.015084383,0.00033544953,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1836,1733,0.038530875,0.016726462,0.00092474103,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1214,1322,-0.056858145,0.019825414,0.0013645955,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1017,1061,-0.028269967,0.021928232,0.0006784792,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1184,1250,-0.036202747,0.020256057,0.0008688659,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,732,802,-0.06092434,0.025484718,0.0014621841,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,502,418,0.12190166,0.032723147,0.00292564,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,407,466,-0.09023104,0.033706814,0.002165545,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,718,608,0.110756025,0.027292797,0.0026581446,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1063,1058,0.0031473679,0.021713383,7.553683e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1094,921,0.11462761,0.022130456,0.0027510626,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1155,1161,-0.003458843,0.020779166,8.301224e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1829,1879,-0.018003147,0.016419493,0.00043207553,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1826,2008,-0.06337784,0.016117584,0.0015210683,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1075,1108,-0.020182658,0.021398565,0.00048438378,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1203,1322,-0.06292218,0.019861309,0.0015101323,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1338,1437,-0.047631074,0.018961614,0.0011431457,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,748,863,-0.095306054,0.024801092,0.0022873452,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,151,120,0.15272515,0.06003305,0.0036654035,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,103,0.23497997,0.06147469,0.0056395195,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,687,671,0.01573035,0.02713291,0.0003775284,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1147,1205,-0.032923717,0.020608474,0.00079016923,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1105,1219,-0.065491796,0.02069896,0.0015718031,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1061,1049,0.0075930622,0.02176939,0.00018223349,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1893,1848,0.016059905,0.016347455,0.00038543774,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1860,1702,0.059221763,0.016725924,0.0014213223,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,934,1026,-0.06266859,0.022543298,0.0015040463,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1338,1449,-0.053174593,0.01891545,0.0012761903,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1144,1159,-0.008695919,0.020837069,0.00020870205,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,679,787,-0.09835761,0.025990944,0.0023605826,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,274,305,-0.07148276,0.041452266,0.0017155863,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,263,284,-0.05125664,0.042700708,0.0012301594,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,695,689,0.005788064,0.026879717,0.00013891354,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,970,985,-0.010243838,0.022615377,0.0002458521,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1248,1237,0.0059099593,0.02005992,0.00014183903,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1018,947,0.048240744,0.022532677,0.0011577778,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1743,1752,-0.0034380606,0.016915072,8.2513456e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1727,1808,-0.030592417,0.016811326,0.00073421805,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1018,976,0.028121749,0.022385439,0.00067492196,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1356,1400,-0.02131531,0.019044155,0.00051156746,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1012,994,0.011980081,0.022325613,0.00028752195,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,842,873,-0.024133246,0.024140231,0.0005791979,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,369,385,-0.028331319,0.036403235,0.0006799517,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,360,344,0.030343488,0.037671562,0.0007282437,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,749,690,0.054740578,0.026321944,0.0013137739,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,895,872,0.017378386,0.02378571,0.00041708126,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1273,1264,0.0047363113,0.0198534,0.00011367147,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,988,945,0.029699886,0.02273487,0.0007127973,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1680,1748,-0.026484165,0.017073683,0.00063562,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1716,1745,-0.011187024,0.016996989,0.0002684886,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,959,1008,-0.033259053,0.022534996,0.00079821725,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1366,1462,-0.0453221,0.018785112,0.0010877304,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,853,941,-0.06549052,0.023558922,0.0015717725,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,915,960,-0.032042723,0.023082152,0.00076902536,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,422,377,0.07519412,0.0352773,0.0018046589,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,442,430,0.01837312,0.033858556,0.0004409549,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,755,747,0.0071111233,0.02580204,0.00017066696,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,817,757,0.05089378,0.02517297,0.0012214507,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1305,1339,-0.01716863,0.01944488,0.0004120471,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,940,903,0.02680369,0.02328527,0.00064328854,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1557,1600,-0.018184947,0.017794708,0.00043643874,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1808,1724,0.031752415,0.016817855,0.00076205796,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,910,955,-0.032214534,0.023143824,0.0007731488,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1397,1483,-0.03986797,0.018619085,0.0009568313,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,936,993,-0.039451253,0.022750746,0.0009468301,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,759,875,-0.09478162,0.024627164,0.0022747589,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,364,378,-0.02519082,0.036699504,0.0006045797,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,318,325,-0.014534673,0.039431985,0.00034883214,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,711,688,0.021949686,0.026729234,0.0005267925,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,801,813,-0.009926494,0.024890112,0.00023823587,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1325,1284,0.020981086,0.01957345,0.0005035461,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,850,891,-0.0314415,0.02395443,0.00075459597,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1781,1687,0.036188196,0.016969768,0.00086851674,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1656,1736,-0.031488527,0.017161556,0.0007557247,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,996,919,0.05368341,0.022818595,0.0012884019,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1221,1312,-0.04796499,0.019846424,0.0011511598,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1087,1032,0.034653723,0.021710688,0.00083168934,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,752,830,-0.06582734,0.02508729,0.0015798562,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,281,295,-0.032450676,0.041644722,0.00077881623,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,320,295,0.0542729,0.04026446,0.0013025496,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,726,676,0.0476146,0.026676763,0.0011427504,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,886,987,-0.0719949,0.023046376,0.0017278777,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1129,1098,0.018584875,0.021186776,0.000446037,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,904,912,-0.005881557,0.023465756,0.00014115736,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1592,1707,-0.04654078,0.017391538,0.0011169788,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1771,1809,-0.014171596,0.016711479,0.0003401183,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1018,1149,-0.0807106,0.021411711,0.0019370543,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1213,1289,-0.040555004,0.019975558,0.0009733201,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1130,1182,-0.030028503,0.02078788,0.00072068407,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,753,843,-0.075288355,0.024960265,0.0018069205,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,377,310,0.13020757,0.03782758,0.0031249817,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,311,343,-0.06532665,0.039019566,0.0015678396,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,702,663,0.0381461,0.027046898,0.00091550645,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1001,954,0.03209736,0.02260491,0.0007703366,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1114,1190,-0.044040203,0.02081312,0.0010569649,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1056,1017,0.02511791,0.02195651,0.00060282985,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1734,1827,-0.03486817,0.016747493,0.00083683606,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1852,1880,-0.010016928,0.016368445,0.00024040628,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1118,1201,-0.04778543,0.020742124,0.0011468504,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1215,1286,-0.03790206,0.019981634,0.0009096495,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1204,1236,-0.017509684,0.020241303,0.00042023242,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,827,821,0.00486085,0.024632942,0.000116660405,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,355,312,0.08607178,0.03857646,0.0020657228,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,375,342,0.061448738,0.03727511,0.0014747697,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,740,649,0.08746964,0.026728902,0.0020992714,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1075,1057,0.011272064,0.021656027,0.00027052953,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1228,1244,-0.008641511,0.020112198,0.00020739627,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1146,1054,0.055832017,0.021286815,0.0013399684,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1814,1795,0.00702886,0.016645461,0.00016869264,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1878,1846,0.011472511,0.01638576,0.00027534028,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1158,1216,-0.032618612,0.020512966,0.0007828467,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1234,1324,-0.046974283,0.019750135,0.0011273827,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1174,1338,-0.08716505,0.019876232,0.0020919612,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,825,916,-0.06978479,0.023907851,0.001674835,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,341,310,0.06357683,0.0391138,0.001525844,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,295,322,-0.058424737,0.040189717,0.0014021937,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,725,729,-0.0036729395,0.026224963,8.815055e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1129,1066,0.038319886,0.021328663,0.00091967726,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1229,1164,0.036265098,0.020428801,0.00087036233,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1206,1131,0.04284703,0.020666722,0.0010283287,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1781,1811,-0.011150725,0.016684178,0.0002676174,165.0,11,59
