axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,739,793,-0.047060136,0.0255205,0.0011294433,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,306,325,-0.040201515,0.03977719,0.0009648364,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,287,335,-0.10303126,0.039882958,0.0024727504,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,701,647,0.053483773,0.027197752,0.0012836106,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1075,1119,-0.026775293,0.02134155,0.00064260705,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1116,1066,0.030593801,0.021397809,0.0007342512,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1046,1062,-0.010133688,0.021779224,0.00024320852,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1813,1809,0.0014744488,0.016615955,3.5386773e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1753,1844,-0.03377685,0.0166641,0.0008106444,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1141,1151,-0.0058251023,0.020887446,0.00013980246,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1260,1235,0.01337789,0.020018239,0.00032106935,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1209,1310,-0.053531744,0.01989586,0.0012847618,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,869,830,0.030647103,0.024249302,0.00073553046,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,366,411,-0.077323176,0.035767395,0.0018557563,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,336,383,-0.08727446,0.037151404,0.002094587,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,787,715,0.064000115,0.025749795,0.0015360027,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1109,1069,0.02451999,0.021421036,0.00058847974,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1191,1046,0.08654066,0.021063698,0.002076976,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1216,1217,-0.0005487519,0.020273507,1.3170046e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1706,1788,-0.031333517,0.016909285,0.00075200445,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1816,1951,-0.047847174,0.016274381,0.0011483321,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1300,1315,-0.0076583945,0.019554712,0.00018380147,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1549,1583,-0.014493569,0.017866665,0.00034784566,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1090,1206,-0.06745347,0.020822065,0.0016188832,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1100,1153,-0.03140746,0.021057416,0.0007537791,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,868,939,-0.0524588,0.023492137,0.0012590112,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,778,787,-0.0076779686,0.025277263,0.00018427125,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1099,1025,0.046515252,0.021674665,0.0011163661,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,974,1029,-0.03666063,0.022328908,0.0008798551,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1348,1218,0.0676402,0.019695902,0.0016233649,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1156,1134,0.012826418,0.0208952,0.00030783404,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2016,1891,0.04271543,0.015983863,0.0010251703,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1992,2014,-0.007332126,0.015799118,0.00017597103,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1240,1157,0.046230465,0.020403346,0.0011095311,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1669,1720,-0.020091705,0.017174201,0.00048220094,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1170,1300,-0.07026913,0.020071354,0.0016864592,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1030,1110,-0.049910784,0.021589944,0.0011978588,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,526,516,0.012812989,0.030976368,0.00030751174,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,505,465,0.05505622,0.032059364,0.0013213493,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1019,956,0.042588428,0.022481343,0.0010221222,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1162,1037,0.075893216,0.021263417,0.0018214372,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1504,1419,0.038824715,0.018482385,0.0009317932,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1135,1185,-0.028773997,0.020752773,0.0006905759,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2060,1988,0.023747077,0.015712934,0.00056992983,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2093,2237,-0.044401005,0.015181949,0.0010656242,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1274,1259,0.007906318,0.019868672,0.00018975162,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1584,1679,-0.03887091,0.017492954,0.0009329018,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1347,1394,-0.022893226,0.019095527,0.0005494374,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,911,1030,-0.08185394,0.022621814,0.0019644946,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,402,385,0.028839806,0.03563132,0.0006921553,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,398,389,0.015268133,0.035641994,0.00036643518,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,889,758,0.10619299,0.024501378,0.0025486317,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1163,1147,0.00924754,0.02080537,0.00022194095,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1541,1546,-0.0021624772,0.017998267,5.1899453e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1255,1245,0.005340454,0.019999715,0.0001281709,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2080,2119,-0.012400434,0.015430986,0.00029761042,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2366,2397,-0.00868959,0.014489164,0.00020855016,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1259,1377,-0.05976608,0.019442417,0.0014343859,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1623,1818,-0.07566031,0.016998516,0.0018158475,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1431,1509,-0.03542138,0.018431203,0.0008501131,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,904,945,-0.029605003,0.023245621,0.0007105201,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,349,377,-0.05149198,0.037064247,0.0012358075,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,288,363,-0.15381491,0.03872668,0.003691558,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,782,727,0.04866219,0.025712278,0.0011678926,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1295,1287,0.0041366797,0.019679686,9.928031e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1702,1527,0.07235827,0.017551977,0.0017365986,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1258,1273,-0.007912565,0.01987652,0.00018990156,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2325,2289,0.01041701,0.014721011,0.00025000825,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2233,2276,-0.012732286,0.0148910275,0.00030557485,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1290,1371,-0.040640432,0.01936951,0.0009753704,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1354,1377,-0.011244089,0.01913426,0.00026985814,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1507,1516,-0.003974866,0.018187687,9.539679e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,940,943,-0.0021271058,0.023044849,5.105054e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,378,394,-0.027670745,0.035977006,0.0006640979,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,324,348,-0.047682624,0.03853196,0.001144383,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,865,797,0.054625582,0.024492638,0.0013110139,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1353,1372,-0.009309048,0.019155696,0.00022341716,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1367,1319,0.023859063,0.019289605,0.0005726175,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1351,1301,0.025171824,0.019412238,0.00060412375,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2177,2281,-0.031146657,0.0149699105,0.0007475198,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1751,1749,0.000762922,0.01690308,1.8310127e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1150,1196,-0.026178697,0.020638928,0.0006282887,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1078,1057,0.013132264,0.021640318,0.00031517434,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1237,1235,0.0010801889,0.020112937,2.5924533e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,714,788,-0.06577789,0.025746813,0.0015786694,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,456,449,0.010326845,0.033239353,0.00024784426,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,362,459,-0.15774179,0.034463305,0.003785803,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,687,613,0.07599877,0.027654797,0.0018239705,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1119,1108,0.0065946328,0.021189975,0.00015827118,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1043,945,0.065815456,0.022379437,0.0015795709,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1159,1193,-0.019300109,0.020615812,0.00046320262,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1841,1823,0.0065589636,0.016520109,0.00015741512,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1849,1991,-0.04937138,0.016117752,0.0011849131,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1053,1054,-0.0006336561,0.021785505,1.5207746e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1257,1413,-0.078006625,0.019293854,0.0018721591,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1319,1371,-0.025808886,0.019274324,0.0006194133,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,759,805,-0.039268043,0.025266584,0.000942433,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,150,-0.013485994,0.05802061,0.00032366387,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,152,133,0.08900757,0.05899978,0.0021361818,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,684,680,0.003915289,0.027076311,9.396693e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1145,1137,0.004680503,0.020933287,0.000112332076,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1187,1026,0.097132064,0.021156842,0.0023311696,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1058,1026,0.020500783,0.021900794,0.0004920188,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1843,1841,0.00072481734,0.016475556,1.7395616e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1761,1765,-0.0015145927,0.016840631,3.6350226e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,970,988,-0.012273771,0.022597529,0.0002945705,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1274,1404,-0.064811334,0.019283269,0.001555472,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1094,1228,-0.07704789,0.020690737,0.0018491495,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,691,790,-0.089247964,0.02588129,0.0021419511,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,308,317,-0.019225633,0.039992608,0.00046141518,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,248,254,-0.015957532,0.0446265,0.00038298077,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,759,628,0.1260994,0.026636746,0.0030263856,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1111,1044,0.041509327,0.021522954,0.0009962239,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1314,1279,0.0180212,0.019634878,0.0004325088,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1010,976,0.022856928,0.022433493,0.0005485663,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1705,1696,0.0035330846,0.01714723,8.479403e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1762,1789,-0.010151525,0.016780399,0.0002436366,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1041,1039,0.001283763,0.021926431,3.081031e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1349,1388,-0.01902427,0.019111026,0.00045658246,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,987,1008,-0.014053826,0.02238647,0.00033729183,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,834,771,0.052406322,0.02492673,0.0012577517,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,360,382,-0.03958557,0.03668238,0.00095005374,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,344,328,0.031788416,0.03855634,0.000762922,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,771,686,0.077889256,0.026118537,0.0018693422,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,887,836,0.03951874,0.024072321,0.0009484498,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1361,1241,0.06157326,0.019566877,0.0014777583,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,913,954,-0.029319579,0.023133487,0.0007036699,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1695,1787,-0.03527583,0.016936172,0.00084661995,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1669,1767,-0.038079485,0.017047407,0.00091390766,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,955,966,-0.0076451055,0.022815166,0.00018348254,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1388,1465,-0.036033556,0.018709706,0.00086480536,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,914,962,-0.034160685,0.02307438,0.0008198564,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,845,932,-0.06536571,0.02367154,0.001568777,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,414,0.031488527,0.03432311,0.0007557247,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,443,426,0.026118444,0.033911105,0.00062684267,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,730,734,-0.0036478508,0.026135245,8.754842e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,757,801,-0.037705384,0.025316713,0.00090492924,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1319,1396,-0.037865095,0.019178009,0.0009087623,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,931,942,-0.00784103,0.023105627,0.00018818473,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1675,1668,0.002795631,0.017295381,6.709515e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1827,1752,0.027978068,0.016708948,0.0006714736,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,924,897,0.019795751,0.023429332,0.00047509803,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1417,1516,-0.045065198,0.018446013,0.0010815648,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,992,993,-0.0006726012,0.022445003,1.6142429e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,754,840,-0.072032474,0.024981942,0.0017287794,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,369,353,0.029587,0.03719985,0.000710088,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,346,311,0.07112477,0.03891491,0.0017069945,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,756,714,0.0381461,0.026063044,0.00091550645,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,796,787,0.007590664,0.025133155,0.00018217594,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1351,1329,0.010959887,0.019315526,0.00026303728,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,834,931,-0.0733745,0.023738617,0.001760988,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1792,1703,0.033998597,0.016905393,0.00081596634,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1634,1749,-0.045385174,0.017175179,0.0010892441,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,899,906,-0.0051777256,0.023537243,0.00012426541,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1238,1297,-0.031073645,0.019851862,0.0007457675,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1059,1046,0.008245356,0.021795116,0.00019788856,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,715,758,-0.0389748,0.026035655,0.0009353952,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,300,323,-0.0492899,0.040015455,0.0011829577,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,302,272,0.06977945,0.041637454,0.0016747068,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,718,665,0.051164865,0.026854664,0.0012279567,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,960,940,0.014053826,0.022939308,0.00033729183,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1189,1135,0.03102243,0.020733511,0.0007445383,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,899,912,-0.009583917,0.023497455,0.00023001402,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1653,1740,-0.034233678,0.017157476,0.0008216083,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1713,1803,-0.034175258,0.01685473,0.0008202062,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1061,1121,-0.03671256,0.021393398,0.00088110147,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1192,1351,-0.08347741,0.019760974,0.0020034579,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1120,1231,-0.06303599,0.02058302,0.0015128637,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,732,901,-0.13817157,0.024508752,0.0033161177,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,371,322,0.094401956,0.037817217,0.002265647,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,295,343,-0.1004474,0.039390147,0.0024107376,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,686,650,0.035976112,0.027341072,0.0008634267,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1023,1005,0.01185012,0.02220422,0.00028440286,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1189,1151,0.021681331,0.020667596,0.0005203519,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1056,1023,0.021192279,0.021926798,0.0005086147,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1732,1744,-0.0046091373,0.016961157,0.000110619294,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1809,1838,-0.010616477,0.016557992,0.00025479545,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1122,1115,0.0041778246,0.021142835,0.00010026779,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1236,1278,-0.022304999,0.019939272,0.00053531997,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1208,1219,-0.0060511944,0.020298183,0.00014522867,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,811,749,0.053062204,0.025282815,0.0012734929,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,326,338,-0.024128556,0.038796227,0.0005790854,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,289,354,-0.13496482,0.039075326,0.0032391557,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,729,650,0.076485835,0.02684997,0.0018356601,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1089,1092,-0.0018364697,0.0214127,4.4075274e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1304,1152,0.082629174,0.020109355,0.0019831,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1081,1066,0.009327761,0.021580677,0.00022386626,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1764,1842,-0.028879326,0.016645849,0.0006931038,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1809,1919,-0.039394442,0.01636533,0.0009454666,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1163,1204,-0.023126174,0.020548716,0.00055502815,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1263,1285,-0.011527667,0.019809404,0.000276664,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1172,1315,-0.07676768,0.01999303,0.0018424244,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,831,838,-0.005599637,0.024477385,0.00013439129,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,339,376,-0.06908979,0.037308518,0.001658155,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,317,320,-0.006287819,0.03962066,0.00015090765,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,742,662,0.076074846,0.026610687,0.0018257963,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1151,1102,0.029037088,0.021058926,0.0006968901,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1191,1120,0.0410182,0.020784251,0.0009844368,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1201,1159,0.023760494,0.020578863,0.00057025184,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1818,1786,0.011854504,0.016656244,0.0002845081,165.0,11,59
