axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1716,1641,0.029828273,0.017251667,0.00071587856,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,866,852,0.010879853,0.024124743,0.00026111648,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1470,1446,0.0109885875,0.018517401,0.0002637261,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,886,899,-0.009723515,0.023667935,0.00023336436,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,890,920,-0.022128953,0.023499269,0.00053109485,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,365,408,-0.07426892,0.035868168,0.0017824542,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,443,467,-0.035211783,0.033129122,0.0008450828,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1025,927,0.06702926,0.022583032,0.0016087022,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1005,956,0.033360813,0.022569368,0.00080065953,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1800,1636,0.06372485,0.017025106,0.0015293965,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,994,998,-0.0026809506,0.022405455,6.4342814e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1654,1587,0.027600309,0.017558808,0.00066240743,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1702,1830,-0.048384633,0.016806632,0.0011612312,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,953,1071,-0.07783764,0.022160273,0.0018681034,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1362,1326,0.017880984,0.019284835,0.0004291436,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1019,1116,-0.06065855,0.02160233,0.0014558053,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,646,764,-0.1117329,0.026464425,0.0026815897,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,351,330,0.0411709,0.03828759,0.0009881016,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,377,344,0.06110783,0.037172347,0.0014665879,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,909,782,0.10027168,0.024195459,0.0024065203,45.0,7,19
