axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,427,446,-0.029057452,0.03383058,0.0006973789,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,359,354,0.009362647,0.037448652,0.00022470354,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,956,924,0.022725334,0.023057325,0.00054540805,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1258,1156,0.056413244,0.020320725,0.0013539179,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1413,1327,0.04190502,0.019087236,0.0010057205,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1218,1213,0.002746017,0.020281771,6.590441e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2223,2099,0.03830497,0.015199831,0.0009193193,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2152,2045,0.034037918,0.015426904,0.00081691006,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1252,1363,-0.05667212,0.019523857,0.0013601308,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1327,1295,0.016294291,0.019526571,0.000391063,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1406,1362,0.0212229,0.019002866,0.00050934963,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,768,879,-0.08998032,0.024540754,0.0021595277,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,388,393,-0.008547462,0.035781506,0.00020513908,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,332,366,-0.06503418,0.03777043,0.0015608204,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,811,747,0.0548442,0.025296599,0.0013162608,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1302,1144,0.086242,0.02014423,0.002069808,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1146,1103,0.025526848,0.021079667,0.00061264436,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1349,1172,0.09373863,0.01982883,0.0022497273,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2151,2109,0.013163091,0.015319957,0.0003159142,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1786,1821,-0.01295508,0.016649088,0.00031092193,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1179,1287,-0.05847212,0.020102948,0.0014033308,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,950,978,-0.019389614,0.022770094,0.00046535075,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1039,1081,-0.026450362,0.021711012,0.0006348087,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,653,685,-0.031930964,0.027324386,0.00076634315,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,400,435,-0.055962842,0.034552194,0.0013431082,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,419,346,0.12740299,0.03586045,0.0030576717,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,743,683,0.05617588,0.02643954,0.0013482211,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1136,1108,0.01665917,0.021107087,0.0003998201,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1019,878,0.09923616,0.022846377,0.002381668,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1230,1208,0.0120477835,0.02025124,0.00028914682,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1642,1679,-0.014874796,0.01735072,0.00035699512,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1943,1903,0.0138857355,0.016123284,0.00033325766,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1004,1094,-0.057273697,0.02179635,0.0013745688,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1154,1163,-0.0051860255,0.020774527,0.00012446461,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1223,1329,-0.055455342,0.019764729,0.0013309282,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,749,793,-0.03809662,0.025447343,0.00091431895,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,196,189,0.024274789,0.050949704,0.00058259495,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,149,0.08396941,0.05587917,0.0020152659,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,709,680,0.02787494,0.026821317,0.0006689985,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1305,1209,0.050982855,0.019918296,0.0012235885,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1237,1129,0.06094347,0.020520343,0.0014626433,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1087,1048,0.02438849,0.021635745,0.0005853238,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1904,1880,0.00846795,0.01625582,0.0002032308,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1815,1796,0.0070249666,0.016640851,0.0001685992,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,945,1009,-0.043729406,0.02260071,0.0010495058,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1273,1315,-0.02166722,0.019652413,0.0005200133,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1120,1187,-0.038774427,0.020804126,0.00093058625,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,805,848,-0.034730718,0.02458111,0.00083353725,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,367,375,-0.014394754,0.036707353,0.00034547408,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,321,325,-0.008266957,0.03934313,0.00019840695,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,838,755,0.06956335,0.024994174,0.0016695204,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1123,998,0.078684196,0.02164617,0.0018884207,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1214,1214,0.0,0.020294374,0.0,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1022,887,0.0944161,0.022785189,0.0022659863,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1877,1816,0.022053052,0.01645147,0.00052927324,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1798,1724,0.028051788,0.01684358,0.0006732429,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,864,924,-0.044802465,0.02362544,0.0010752592,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1333,1365,-0.015835298,0.019249726,0.00038004716,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,950,1007,-0.0388868,0.022587907,0.00093328324,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,807,870,-0.050156318,0.02438858,0.0012037517,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,511,527,-0.020579783,0.03103197,0.0004939148,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,429,436,-0.010804386,0.033999037,0.00025930526,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,897,822,0.058251027,0.0240782,0.0013980246,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,912,779,0.10500893,0.024183571,0.0025202143,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1310,1249,0.03182568,0.019758083,0.00076381635,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,981,932,0.03419789,0.022850115,0.0008207493,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1839,1759,0.02968568,0.01666395,0.0007124563,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1678,1593,0.034694176,0.017474236,0.00083266024,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,942,932,0.007124405,0.023099586,0.00017098572,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1334,1349,-0.0074642943,0.019305345,0.00017914307,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,810,830,-0.016281871,0.024689967,0.0003907649,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,833,895,-0.047903378,0.024028644,0.001149681,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,516,510,0.0078076813,0.031218575,0.00018738436,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,535,501,0.043816466,0.03103865,0.0010515952,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,982,1009,-0.018105507,0.022407487,0.00043453218,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,711,713,-0.0018751593,0.0264999,4.5003824e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1167,1176,-0.005128477,0.020658946,0.00012308345,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,946,846,0.0745041,0.023557125,0.0017880984,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1606,1649,-0.017637445,0.017524956,0.00042329868,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1790,1694,0.03678843,0.016930385,0.0008829223,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,808,860,-0.041622244,0.024463888,0.0009989339,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1383,1355,0.013653461,0.019109212,0.00032768305,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,974,911,0.04462183,0.02300973,0.0010709239,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,831,904,-0.0561748,0.023969773,0.0013481952,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,405,419,-0.022683967,0.034827687,0.0005444152,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,367,395,-0.049059287,0.036182556,0.0011774229,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,900,881,0.01424321,0.023693215,0.00034183703,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,905,889,0.011907367,0.023607934,0.0002857768,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1290,1250,0.021025408,0.019837508,0.0005046098,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,847,782,0.053273406,0.024741288,0.0012785618,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1808,1712,0.036412187,0.016843818,0.0008738925,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1990,1901,0.030538447,0.016023846,0.00073292275,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1010,1065,-0.035388548,0.0219391,0.00084932515,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1190,1196,-0.0033573683,0.020472098,8.057684e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,981,1113,-0.08416188,0.021775497,0.002019885,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,827,801,0.02132245,0.024778444,0.0005117388,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,412,385,0.04522969,0.035385568,0.0010855126,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,416,320,0.17414524,0.036297258,0.0041794856,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,862,761,0.083084695,0.024736404,0.0019940326,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1184,1001,0.11181957,0.021258961,0.0026836698,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1164,1208,-0.024766019,0.020526242,0.00059438444,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1131,916,0.1402293,0.021884091,0.0033655032,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1826,1799,0.009944294,0.016608275,0.00023866305,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1803,1764,0.01459754,0.016741801,0.00035034097,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1033,1153,-0.073290765,0.021330712,0.0017589784,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1210,1221,-0.0060412376,0.020281479,0.00014498971,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1032,1091,-0.037103955,0.021688318,0.0008904949,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,737,824,-0.07441055,0.025240205,0.0017858532,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,414,453,-0.060057007,0.033900477,0.0014413681,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,367,377,-0.017945074,0.036655877,0.00043068177,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,824,772,0.043499935,0.025007615,0.0010439984,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,976,940,0.02508564,0.022838393,0.00060205534,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1190,1112,0.045238424,0.020821044,0.0010857222,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1062,992,0.04550046,0.022041937,0.0010920111,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1837,1790,0.01730089,0.01660203,0.00041522138,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1724,1804,-0.030274684,0.016828159,0.00072659244,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1017,1075,-0.037015572,0.02184849,0.00088837376,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1115,1188,-0.042320143,0.020819187,0.0010156834,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1064,1150,-0.051860776,0.021223959,0.0012446586,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,729,806,-0.06697312,0.02546652,0.0016073548,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,385,369,0.028331319,0.036403235,0.0006799517,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,372,346,0.048346728,0.037276026,0.0011603215,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,798,750,0.041398868,0.025394639,0.0009935729,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1045,972,0.048320916,0.022240238,0.001159702,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1212,1080,0.076891355,0.020825962,0.0018453925,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1058,1083,-0.015589835,0.02160921,0.00037415605,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1752,1708,0.016978322,0.01699806,0.00040747973,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1713,1674,0.015373317,0.01718071,0.0003689596,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1066,1093,-0.016696647,0.021518556,0.00040071952,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1146,1210,-0.03626794,0.020588588,0.00087043055,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1091,1169,-0.04607914,0.021012815,0.0011058993,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,723,756,-0.02978955,0.025991008,0.0007149492,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,374,410,-0.06130623,0.03564711,0.0014713495,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,319,0.06376661,0.038554747,0.0015303987,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,785,785,0.0,0.025237724,0.0,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1077,1005,0.046171073,0.021892544,0.0011081058,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1091,996,0.06077421,0.021849185,0.0014585811,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1168,1148,0.011529477,0.02077791,0.00027670746,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1645,1774,-0.05037427,0.017080426,0.0012089824,165.0,11,59
