axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1797,1865,-0.024791839,0.016519897,0.0005950041,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,918,841,0.05844442,0.023802582,0.0014026661,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1449,1550,-0.044963807,0.018241994,0.0010791314,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,991,1131,-0.08808477,0.021623995,0.0021140345,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,932,974,-0.029420128,0.02289552,0.0007060831,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,439,445,-0.009061856,0.033632256,0.00021748456,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,416,427,-0.01742141,0.034436602,0.00041811384,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,805,749,0.0481122,0.025337936,0.0011546927,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,790,832,-0.034571372,0.024815034,0.00082971295,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1449,1415,0.01584981,0.01868353,0.00038039545,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,868,863,0.0038564801,0.024035227,9.255552e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1771,1728,0.01640751,0.016903225,0.00039378024,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1834,1777,0.021074902,0.016637566,0.0005057977,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,982,1068,-0.05600964,0.022051634,0.0013442313,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1250,1349,-0.05085657,0.019590003,0.0012205577,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1196,1155,0.023283562,0.020618446,0.0005588055,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,809,860,-0.040797357,0.02445739,0.0009791366,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,391,375,0.027887488,0.036117416,0.00066929974,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,342,362,-0.03792936,0.0376618,0.00091030466,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,680,671,0.008894169,0.027205402,0.00021346005,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1030,969,0.040741332,0.022347702,0.000977792,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1332,1230,0.0531544,0.01972859,0.0012757056,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,953,946,0.0049214293,0.022947336,0.0001181143,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1830,1688,0.053890314,0.016835287,0.0012933676,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1751,1789,-0.014331726,0.01680559,0.00034396144,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1115,1184,-0.040070824,0.020839226,0.0009616998,-135.0,1,25
