axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1794,1846,-0.01907305,0.016571824,0.00045775322,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,937,894,0.031354386,0.023358354,0.00075250526,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1534,1546,-0.0052017407,0.018018505,0.00012484178,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,970,1108,-0.088664904,0.0218506,0.0021279578,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,932,997,-0.04498827,0.02274542,0.0010797185,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,423,455,-0.048660174,0.033708386,0.0011678442,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,401,415,-0.02290636,0.034997817,0.0005497526,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,807,770,0.031324793,0.02516929,0.000751795,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,825,817,0.006504816,0.024677675,0.00015611558,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1420,1372,0.022953238,0.018920293,0.0005508777,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,836,832,0.003201711,0.024484979,7.684106e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1776,1700,0.029191203,0.016954111,0.00070058886,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1822,1799,0.008480422,0.016617669,0.00020353013,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,978,1061,-0.054347433,0.02211307,0.0013043385,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1270,1315,-0.02324182,0.019663118,0.00055780367,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1259,1267,-0.004228388,0.019896626,0.00010148131,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,809,904,-0.074043065,0.024095034,0.0017770336,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,367,402,-0.06076589,0.035994284,0.0014583813,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,358,404,-0.0805974,0.036108326,0.0019343377,15.0,6,18
