axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1907,1970,-0.021695163,0.016056463,0.00052068394,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1104,1083,0.012820019,0.021381587,0.00030768046,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1768,1747,0.007976496,0.016866444,0.0001914359,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,911,840,0.054136526,0.0238627,0.0012992766,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,766,821,-0.04627047,0.0250753,0.0011104913,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,430,318,0.19991003,0.035825558,0.004797841,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,388,349,0.07065051,0.03674343,0.0016956122,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,831,795,0.029559707,0.02478848,0.000709433,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,985,972,0.00886892,0.022604113,0.00021285408,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1708,1687,0.008258434,0.017161898,0.00019820241,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1020,1094,-0.046735287,0.021725645,0.0011216468,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1987,2058,-0.023434624,0.015718875,0.000562431,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1951,2077,-0.041763727,0.01574259,0.0010023294,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1145,1125,0.011763114,0.020987323,0.00028231472,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1615,1709,-0.037755918,0.01733244,0.00090614206,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1054,1221,-0.09800613,0.020864764,0.0023521471,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,732,771,-0.03464366,0.025778625,0.0008314479,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,294,333,-0.08304533,0.039798204,0.001993088,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,375,332,0.08120209,0.037484676,0.0019488502,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,836,711,0.107879244,0.025276264,0.002589102,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1176,1061,0.068635695,0.02109316,0.0016472567,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1489,1321,0.07982173,0.018804373,0.0019157215,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1098,1110,-0.0072560515,0.021280853,0.00017414524,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2098,2099,-0.0003181114,0.015435848,7.634673e-06,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2041,2174,-0.042128135,0.01538918,0.0010110752,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1183,1208,-0.013959781,0.020448804,0.00033503474,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1466,1594,-0.055847883,0.018049324,0.0013403492,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1225,1143,0.046232816,0.0205279,0.0011095876,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,734,732,0.0018214372,0.02611754,4.371449e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,338,350,-0.023286864,0.0381143,0.00055888476,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,348,371,-0.042708777,0.03725968,0.0010250106,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,733,704,0.026943836,0.02637023,0.0006466521,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1210,1113,0.055749465,0.020715693,0.0013379871,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1351,1365,-0.0068820277,0.019187784,0.00016516866,105.0,9,33
