axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1215,1310,-0.050231993,0.01987562,0.0012055679,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1778,1630,0.057980277,0.0171009,0.0013915267,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1320,1278,0.02158382,0.01961459,0.0005180117,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2216,2141,0.022982216,0.015145775,0.0005515732,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2337,2157,0.053475842,0.014895723,0.0012834202,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1252,1298,-0.024084399,0.019797206,0.0005780256,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1593,1589,0.0016783325,0.017727574,4.0279978e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1196,1303,-0.057165723,0.019971289,0.0013719774,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,963,1056,-0.061498538,0.022213092,0.0014759649,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,562,526,0.044176552,0.030287355,0.0010602373,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,501,501,0.0,0.0315912,0.0,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1153,1044,0.066239126,0.021287767,0.001589739,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1230,1137,0.05245693,0.020525916,0.0012589663,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1578,1412,0.07412336,0.018237615,0.0017789607,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1156,1224,-0.0381461,0.020483082,0.00091550645,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2143,2148,-0.0015557137,0.015265822,3.733713e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2234,2198,0.010844785,0.015020161,0.00026027483,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1230,1267,-0.01978342,0.020008095,0.0004748021,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1494,1613,-0.051135663,0.017916815,0.0012272559,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1397,1405,-0.003811887,0.01889134,9.1485286e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,875,1021,-0.10280937,0.022844067,0.0024674248,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,394,418,-0.039461482,0.035065785,0.0009470756,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,349,361,-0.0225653,0.037519775,0.0005415672,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,972,839,0.098050855,0.023385303,0.0023532205,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1284,1197,0.04681776,0.02005442,0.0011236263,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1338,1410,-0.03498114,0.019064514,0.00083954737,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1123,1171,-0.027936114,0.020870544,0.00067046675,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2194,2086,0.03368978,0.015276769,0.0008085547,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2142,2073,0.02185595,0.015399175,0.0005245428,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1260,1351,-0.046532102,0.01954906,0.0011167704,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1330,1325,0.002514338,0.019407356,6.034411e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1408,1466,-0.026943836,0.018646568,0.0006466521,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,831,925,-0.07146963,0.023802673,0.001715271,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,398,388,0.016986176,0.03566367,0.00040766824,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,341,361,-0.038037423,0.037715252,0.00091289816,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,751,748,0.0026720082,0.025828408,6.4128195e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1296,1093,0.113448314,0.020327266,0.0027227595,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1101,1114,-0.007835881,0.021247108,0.00018806114,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1397,1158,0.124889284,0.019628674,0.002997343,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2192,2107,0.026397916,0.015246316,0.00063355,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1834,1746,0.032818433,0.016704153,0.0007876424,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1252,1260,-0.0042519537,0.019951992,0.00010204689,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,972,1024,-0.034782514,0.02236953,0.00083478034,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1135,1121,0.008285278,0.021053076,0.00019884668,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,638,714,-0.07505076,0.027119713,0.0018012181,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,427,405,0.03530348,0.03464715,0.0008472836,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,422,383,0.06468252,0.03517156,0.0015523805,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,714,676,0.036499508,0.026804216,0.0008759882,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1174,1164,0.005710494,0.020680958,0.00013705186,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1052,938,0.07648389,0.022351129,0.0018356134,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1171,1225,-0.030090204,0.020420196,0.00072216487,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1734,1653,0.031929195,0.017173978,0.0007663007,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1899,1923,-0.008383758,0.016174817,0.0002012102,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1111,1098,0.007857163,0.02127594,0.00018857192,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1181,1236,-0.030381149,0.020331113,0.0007291476,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1209,1312,-0.05454847,0.019886872,0.0013091633,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,679,834,-0.13677633,0.025467113,0.003282632,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,201,187,0.048174195,0.050708365,0.0011561807,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,192,-0.19528525,0.053583905,0.004686846,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,710,694,0.0152149685,0.026684936,0.00036515924,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1211,1166,0.025275601,0.02050438,0.00060661446,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1211,1104,0.061709348,0.020744167,0.0014810243,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1044,1004,0.026076434,0.022089573,0.00062583445,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1907,1892,0.0052715717,0.01622405,0.00012651773,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1882,1786,0.034942992,0.01650137,0.0008386318,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,908,982,-0.052274283,0.022970736,0.0012545828,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1343,1226,0.060805086,0.019693078,0.001459322,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1069,1196,-0.07486067,0.020952968,0.001796656,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,823,856,-0.026241064,0.024396362,0.0006297855,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,374,363,0.019927066,0.03682816,0.0004782496,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,307,324,-0.035969775,0.03978361,0.0008632746,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,831,757,0.062215615,0.025045667,0.0014931748,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1140,1019,0.07482572,0.021461224,0.0017958173,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1186,1276,-0.048805933,0.020129737,0.0011713424,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1006,932,0.050979562,0.022686007,0.0012235095,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1825,1775,0.018543243,0.0166638,0.00044503785,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1792,1732,0.022731783,0.016841074,0.00054556277,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,917,961,-0.031280614,0.023064265,0.00075073476,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1224,1384,-0.0819088,0.019515714,0.0019658112,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,945,998,-0.03641843,0.022671247,0.00087404234,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,808,929,-0.09300445,0.023889862,0.0022321069,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,522,484,0.05043172,0.031488214,0.0012103614,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,437,441,-0.0060825218,0.03374774,0.00014598052,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,906,752,0.12400933,0.024369266,0.002976224,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,870,792,0.06265876,0.024481062,0.0015038102,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1351,1223,0.06639259,0.019666923,0.0015934223,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,952,933,0.013457377,0.023030587,0.00032297705,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1813,1725,0.033208024,0.016802793,0.00079699256,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1682,1641,0.016472962,0.017345063,0.0003953511,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,875,957,-0.059759445,0.02332171,0.0014342268,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1377,1333,0.021677118,0.019204956,0.0005202508,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,809,880,-0.056123774,0.024294062,0.0013469706,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,910,863,0.03539218,0.023734137,0.00084941235,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,508,509,-0.001312796,0.031357337,3.1507105e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,557,542,0.018222658,0.03015984,0.00043734378,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,996,897,0.06982368,0.022927854,0.0016757684,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,709,675,0.032799028,0.026865704,0.00078717666,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1120,1127,-0.0041592317,0.021095738,9.982156e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,916,825,0.06978479,0.023907851,0.001674835,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1590,1593,-0.0012583538,0.017724799,3.0200492e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1899,1713,0.068751685,0.016599588,0.0016500405,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,789,852,-0.05125664,0.024653265,0.0012301594,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1316,1303,0.0066271382,0.019539917,0.00015905131,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,927,965,-0.026815176,0.022981757,0.0006435642,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,785,926,-0.11002397,0.024028704,0.0026405752,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,418,438,-0.03119424,0.034162663,0.00074866175,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,409,429,-0.03186428,0.034526885,0.0007647428,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,903,831,0.055437237,0.023977675,0.0013304937,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,921,890,0.022853957,0.023492396,0.000548495,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1258,1271,-0.0068629794,0.019884532,0.00016471151,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,812,810,0.0016462557,0.024829844,3.9510138e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1763,1753,0.003797251,0.01686446,9.1134025e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1915,1807,0.03874053,0.016378935,0.00092977274,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,988,1003,-0.010058615,0.022410028,0.00024140677,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1209,1260,-0.027578287,0.02011751,0.0006618789,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1074,1086,-0.007417297,0.021515982,0.00017801514,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,813,798,0.012431224,0.024912577,0.00029834936,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,427,383,0.07252468,0.03504389,0.0017405924,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,415,344,0.12489204,0.036013503,0.002997409,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,849,724,0.106096104,0.025071336,0.0025463065,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1136,995,0.08833928,0.021577794,0.0021201426,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1184,1169,0.008511135,0.020614523,0.00020426726,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1041,969,0.047824956,0.022279464,0.001147799,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1838,1784,0.01990506,0.01661268,0.00047772145,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1819,1734,0.031940512,0.01676798,0.0007665723,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1126,1134,-0.0047260653,0.021034922,0.000113425565,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1239,1224,0.00813102,0.020148998,0.00019514447,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1012,1157,-0.08925378,0.021386191,0.0021420908,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,767,859,-0.075541474,0.024728458,0.0018129954,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,405,394,0.018380785,0.035371482,0.00044113887,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,316,445,-0.22632015,0.035309393,0.0054316837,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,799,759,0.034277625,0.025319843,0.000822663,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1011,952,0.04012822,0.022552252,0.0009630773,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1173,1129,0.02551911,0.020835593,0.0006124587,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1086,984,0.065788195,0.021931734,0.0015789167,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1852,1725,0.047402687,0.016701367,0.0011376645,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1736,1788,-0.01970088,0.016842159,0.0004728211,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1083,1099,-0.009790016,0.021406803,0.00023496039,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1104,1209,-0.060608264,0.020754537,0.0014545984,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1032,1147,-0.07046262,0.021369314,0.001691103,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,791,812,-0.01749057,0.024972776,0.00041977369,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,398,365,0.057744093,0.036142025,0.0013858583,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,359,328,0.060245294,0.03808308,0.001445887,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,801,725,0.0664932,0.025542332,0.0015958367,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1004,929,0.051802125,0.022714363,0.001243251,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1149,1033,0.07097761,0.021353837,0.0017034627,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1027,1050,-0.014784598,0.021939881,0.00035483035,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1692,1619,0.029436206,0.017371295,0.00070646894,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1720,1786,-0.02513334,0.01688328,0.00060320017,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1077,1170,-0.055258367,0.021063687,0.0013262008,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1229,1207,0.012057675,0.02025955,0.00028938422,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1122,1152,-0.017613634,0.020967053,0.00042272723,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,702,801,-0.08794161,0.025694173,0.0021105986,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,384,368,0.028406668,0.036451533,0.00068176,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,367,336,0.058874134,0.037650295,0.0014129792,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,805,737,0.0588766,0.025421653,0.0014130385,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1032,1050,-0.011542768,0.021914456,0.00027702644,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1156,1066,0.054077502,0.021183223,0.00129786,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1123,1106,0.010182561,0.021179829,0.0002443815,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1724,1757,-0.012656922,0.016947795,0.00030376614,165.0,11,59
