axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1713,1746,-0.012737422,0.017001588,0.00030569814,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,832,880,-0.037433088,0.024151474,0.0008983941,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1450,1412,0.017726874,0.018689469,0.00042544497,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,792,833,-0.03368594,0.024792867,0.0008084626,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,818,851,-0.02639829,0.024469238,0.00063355896,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,364,411,-0.08096817,0.03580312,0.0019432361,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,433,467,-0.050437618,0.033290908,0.0012105028,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,931,961,-0.021169875,0.022984874,0.000508077,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1019,922,0.06672128,0.022647403,0.0016013108,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1856,1720,0.050776128,0.01670093,0.0012186271,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1029,979,0.03324486,0.022303756,0.0007978766,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1546,1673,-0.052674558,0.017600954,0.0012641894,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1761,1761,0.0,0.01685021,0.0,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,952,1096,-0.09387516,0.021999506,0.002253004,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1325,1395,-0.034359537,0.019162802,0.0008246289,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,992,1091,-0.06345475,0.021866499,0.0015229139,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,741,742,-0.00090027886,0.025967447,2.1606693e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,360,390,-0.053404536,0.036462728,0.0012817088,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,419,356,0.1085318,0.035708874,0.0026047633,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,885,743,0.11645339,0.024615454,0.0027948814,45.0,7,19
