axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1026,924,0.069836706,0.022590252,0.001676081,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1232,1151,0.04538153,0.02046399,0.0010891567,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1023,946,0.052211143,0.022505278,0.0012530674,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1907,1789,0.04262538,0.016433842,0.0010230091,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1787,1841,-0.01987214,0.01659895,0.00047693137,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1087,1122,-0.021153904,0.021271834,0.00050769374,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1216,1166,0.028025053,0.020481346,0.0006726013,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1032,1102,-0.043794725,0.021626484,0.0010510734,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,782,784,-0.0017051257,0.025269898,4.0923016e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,405,459,-0.08344459,0.03390204,0.0020026702,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,338,300,0.07952087,0.039465006,0.0019085008,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,765,733,0.028520448,0.025826609,0.0006844908,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1117,991,0.079802796,0.021710878,0.0019152671,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1151,1133,0.010521909,0.02092319,0.00025252582,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1120,1078,0.025511723,0.021322828,0.0006122814,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1787,1825,-0.014046044,0.016637316,0.00033710507,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1797,1723,0.028067727,0.016848356,0.00067362544,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1115,1195,-0.046237696,0.020784007,0.0011097047,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1103,1114,-0.006624379,0.021237707,0.0001589851,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1078,1131,-0.032033052,0.021265676,0.0007687933,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,752,778,-0.022688204,0.025558919,0.0005445169,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,400,347,0.09472693,0.03642356,0.0022734462,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,385,335,0.09271622,0.03710727,0.0022251892,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,765,752,0.011441315,0.025673129,0.00027459156,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1178,1086,0.05425373,0.020985615,0.0013020895,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1152,1037,0.07014073,0.021320932,0.0016833774,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1089,1037,0.032655645,0.021676376,0.0007837355,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1751,1769,-0.0068272846,0.016854603,0.00016385483,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1809,1789,0.00742142,0.01667084,0.00017811407,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1186,1160,0.014796654,0.020643743,0.0003551197,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1082,1160,-0.046449088,0.021096636,0.0011147781,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1078,1202,-0.07261143,0.020887414,0.0017426743,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,751,737,0.012561552,0.025921747,0.00030147727,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,357,442,-0.14203335,0.035018798,0.0034088006,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,364,349,0.02808794,0.037435517,0.00067411055,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,824,731,0.07984923,0.025278183,0.0019163815,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1121,1057,0.039231982,0.021410981,0.0009415676,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1081,960,0.07915176,0.022065502,0.0018996422,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1232,1079,0.08839133,0.020720337,0.002121392,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1816,1745,0.026619785,0.016751746,0.00063887483,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2060,2035,0.008150876,0.015626388,0.00019562102,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1240,1268,-0.014905573,0.01996586,0.00035773375,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1310,1366,-0.027939595,0.01932357,0.0006705503,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1062,1011,0.032846496,0.021951588,0.0007883159,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1078,1095,-0.010444974,0.021450946,0.00025067938,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,891,901,-0.00745041,0.023622125,0.00017880985,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,899,871,0.021120438,0.023763832,0.00050689053,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1181,1197,-0.008983102,0.020505792,0.00021559444,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1256,1185,0.0388337,0.020224994,0.0009320088,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1675,1715,-0.01575355,0.017173003,0.0003780852,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1392,1307,0.042046923,0.01923155,0.0010091262,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2158,2127,0.00965893,0.015275813,0.00023181432,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2182,2315,-0.039486345,0.014900462,0.0009476723,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1289,1306,-0.008746408,0.019629747,0.0002099138,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1578,1576,0.00084661605,0.017806107,2.0318785e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1166,1270,-0.056999918,0.020228082,0.0013679981,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1097,1060,0.022901807,0.021525884,0.00054964336,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,649,576,0.07956187,0.028480856,0.0019094849,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,586,589,-0.0034088003,0.029172828,8.181121e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1172,1052,0.072038494,0.02114963,0.0017289239,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1289,1262,0.014130954,0.019797092,0.0003391429,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1649,1619,0.012256243,0.017491473,0.00029414985,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1413,1253,0.08012684,0.019305065,0.0019230441,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2179,2181,-0.0006124374,0.0151445605,1.4698498e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2200,2224,-0.00724293,0.015034225,0.00017383033,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1289,1295,-0.0031001086,0.019672142,7.4402604e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1561,1637,-0.031728774,0.017674293,0.0007614906,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1160,1305,-0.078536086,0.020079276,0.001884866,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,996,1118,-0.07705007,0.021684755,0.0018492016,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,526,553,-0.033408772,0.030426133,0.0008018105,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,477,429,0.070734486,0.033139557,0.0016976277,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1119,1068,0.031134332,0.021372978,0.00074722397,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1300,1121,0.098713465,0.02022443,0.0023691233,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1567,1388,0.08087489,0.018335648,0.0019409974,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1215,1159,0.03149383,0.020513706,0.000755852,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2216,2165,0.015542293,0.015106398,0.00037301503,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2213,2122,0.028026605,0.015182204,0.00067263853,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1222,1245,-0.012447349,0.020131761,0.00029873638,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1553,1539,0.006045145,0.017983422,0.00014508348,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1303,1475,-0.08266361,0.018907972,0.0019839266,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,920,973,-0.037380356,0.022967888,0.00089712854,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,384,484,-0.15381491,0.033538286,0.003691558,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,397,384,0.0222234,0.035773978,0.0005333616,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,980,883,0.06951477,0.023112223,0.0016683544,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1282,1209,0.039126165,0.020020755,0.000939028,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1376,1293,0.04151908,0.019339759,0.0009964579,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1227,1231,-0.0021726827,0.0201701,5.2144384e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2251,2165,0.02600085,0.015043144,0.0006240204,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2228,2061,0.051985066,0.015248753,0.0012476416,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1353,1344,0.0044553285,0.019255519,0.00010692788,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1244,1356,-0.057512578,0.019579152,0.0013803019,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1350,1341,0.0044652624,0.019276971,0.0001071663,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,782,850,-0.05562973,0.024715357,0.0013351135,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,357,459,-0.16688918,0.03451605,0.0040053404,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,342,311,0.06338211,0.03905434,0.0015211707,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,803,752,0.043788284,0.025334831,0.0010509188,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1329,1154,0.09409781,0.019979306,0.0022583473,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1138,1062,0.046122104,0.021297384,0.0011069305,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1350,1190,0.08410163,0.019771598,0.0020184391,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2139,2153,-0.0043549836,0.015263918,0.000104519604,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1788,1796,-0.002980164,0.016703753,7.152394e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1282,1310,-0.014422522,0.019639812,0.00034614053,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1038,999,0.02556182,0.02214943,0.0006134837,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,974,1115,-0.09011537,0.021790149,0.002162769,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,649,658,-0.009193589,0.02765947,0.00022064614,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,420,471,-0.076420635,0.033403292,0.0018340952,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,434,359,0.12627175,0.0352268,0.003030522,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,754,679,0.06987684,0.026352027,0.0016770442,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1163,1145,0.0104124965,0.020814143,0.00024989992,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1055,882,0.11924349,0.022559289,0.0028618437,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1192,1218,-0.014403714,0.020367907,0.00034568913,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1738,1768,-0.011424245,0.016887512,0.0002741819,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1835,1892,-0.02041896,0.016376827,0.00049005507,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1082,1128,-0.027789693,0.021263566,0.00066695263,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1113,1164,-0.029903729,0.020947115,0.0007176895,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1223,1287,-0.034042735,0.019948551,0.00081702566,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,749,827,-0.06607795,0.025134584,0.0015858707,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,179,208,-0.10004726,0.050577812,0.0024011342,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,146,166,-0.0855842,0.056406133,0.0020540208,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,704,670,0.03303774,0.02696308,0.0007929058,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1278,1216,0.03319047,0.02001301,0.0007965713,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1161,1134,0.015707217,0.020871568,0.0003769732,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1100,1025,0.047121655,0.021668948,0.0011309198,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1969,1827,0.049943652,0.016210431,0.0011986477,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1894,1753,0.05161804,0.016536849,0.001238833,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,977,977,0.0,0.02262235,0.0,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1248,1235,0.006990123,0.020067858,0.00016776296,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1103,1175,-0.042198498,0.020933224,0.0010127639,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,837,855,-0.014203334,0.02430838,0.00034088,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,350,362,-0.022501912,0.037467096,0.0005400459,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,294,302,-0.017920986,0.04095502,0.00043010365,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,808,738,0.060451448,0.02538635,0.0014508348,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1205,1009,0.11819433,0.021103587,0.002836664,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1208,1225,-0.009328783,0.020272627,0.00022389078,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1064,909,0.10488727,0.02238898,0.0025172946,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1887,1836,0.018289225,0.016386297,0.0004389414,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1767,1751,0.0060721477,0.016859476,0.00014573155,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,981,924,0.039948277,0.022893157,0.00095875864,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1276,1387,-0.055650618,0.019348213,0.0013356148,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,917,991,-0.051781133,0.022862714,0.0012427472,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,768,850,-0.06766335,0.024803575,0.0016239204,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,498,555,-0.0722711,0.030736092,0.0017345065,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,444,470,-0.037979156,0.033053197,0.0009114997,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,907,785,0.09626705,0.024197921,0.0023104092,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,893,811,0.06424842,0.024175027,0.0015419621,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1282,1166,0.06326518,0.020170813,0.0015183644,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1018,924,0.06462444,0.022644702,0.0015509867,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1727,1751,-0.009212974,0.01695574,0.00022111139,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1696,1647,0.019569417,0.017292136,0.00046966603,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,905,923,-0.013146631,0.02338699,0.00031551917,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1363,1403,-0.019307498,0.019010475,0.00046337995,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,838,900,-0.04762775,0.023959734,0.001143066,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,881,881,0.0,0.023823034,0.0,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,513,532,-0.024274789,0.030925296,0.00058259495,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,536,471,0.08617912,0.031395435,0.0020682989,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,991,979,0.008132671,0.02252955,0.00019518411,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,749,660,0.08433293,0.026545728,0.0020239903,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1145,1092,0.031632103,0.02113244,0.0007591705,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,923,859,0.047950204,0.02366172,0.0011508049,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1599,1636,-0.01527023,0.01757973,0.00036648553,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1868,1747,0.04468845,0.016615437,0.0010725227,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,902,846,0.042772513,0.023896355,0.0010265403,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1328,1361,-0.016384806,0.019281743,0.00039323536,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,907,942,-0.025272565,0.023248386,0.0006065416,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,734,910,-0.14293185,0.024409954,0.0034303644,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,375,459,-0.13447186,0.034312665,0.0032273247,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,367,447,-0.13121508,0.034746937,0.003149162,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,916,891,0.018471409,0.023520514,0.00044331382,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,938,838,0.07517531,0.023661803,0.0018042075,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1221,1223,-0.0010925642,0.020227823,2.6221542e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,878,801,0.061229143,0.024358977,0.0014694994,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1791,1809,-0.006675567,0.016666295,0.0001602136,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1811,1897,-0.030965416,0.01641428,0.00074317,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,979,1054,-0.04925406,0.022151537,0.0011820975,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1223,1238,-0.0081376275,0.02015718,0.00019530306,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1018,1064,-0.029498184,0.02190638,0.00070795644,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,860,769,0.07458277,0.024707465,0.0017899865,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,420,-0.05459572,0.035149164,0.0013102973,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,403,297,0.20217432,0.037015934,0.0048521836,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,862,735,0.10617371,0.024882028,0.002548169,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1155,1013,0.08744747,0.021394564,0.0020987394,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1162,1091,0.042074148,0.021049155,0.0010097795,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1045,1020,0.016163602,0.022003068,0.00038792647,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1872,1755,0.043068174,0.016589109,0.0010336362,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1833,1751,0.030546682,0.016696032,0.00073312037,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1163,1123,0.023361566,0.020909486,0.00056067755,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1216,1204,0.0066203973,0.020327445,0.00015888954,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,978,1126,-0.09391482,0.021704681,0.0022539557,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,717,825,-0.09350989,0.025354246,0.0022442373,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,419,432,-0.020395389,0.03427243,0.00048948935,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,347,396,-0.08804921,0.036543958,0.0021131812,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,822,754,0.057606418,0.025147807,0.0013825541,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1058,948,0.07321161,0.022267297,0.0017570787,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1154,1090,0.038078103,0.021094706,0.0009138745,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1105,1044,0.03789759,0.021556076,0.0009095422,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1729,1813,-0.03166277,0.016794145,0.0007599065,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1727,1703,0.009341902,0.01707395,0.00022420565,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1083,1115,-0.019437503,0.02132574,0.0004665001,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1093,1152,-0.035087615,0.021092318,0.00084210275,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1045,1123,-0.048034523,0.021452047,0.0011528286,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,821,813,0.0065366635,0.024738006,0.00015687992,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,411,407,0.0065286723,0.034963436,0.00015668814,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,384,315,0.1317923,0.037493553,0.0031630155,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,800,709,0.080513805,0.025659202,0.0019323314,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1100,1023,0.048423804,0.021677801,0.0011621714,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1232,1055,0.103329726,0.020798689,0.0024799134,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1059,1019,0.025699971,0.021929754,0.00061679934,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1791,1683,0.041506115,0.0169516,0.0009961468,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1741,1741,0.0,0.016946718,0.0,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1100,1124,-0.014407699,0.021202521,0.0003457848,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1178,1233,-0.030456757,0.020356348,0.0007309622,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1107,1213,-0.061000872,0.020722706,0.0014640209,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,752,754,-0.0017730591,0.025768364,4.255342e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,368,410,-0.07207553,0.03575849,0.0017298127,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,353,313,0.080187,0.038624432,0.001924488,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,764,762,0.0017498211,0.025598945,4.1995707e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1037,1019,0.011688736,0.022052549,0.00028052967,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1082,1040,0.02642543,0.021700794,0.00063421036,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1210,1051,0.093889005,0.020937607,0.0022533361,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1737,1758,-0.008022141,0.016914627,0.00019253138,165.0,11,59
